ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000254709	IGLL5	63.4044952741025	0.5109	0.0080577882970496	0.4891	0.9919422117029504
ENSG00000197705	KLHL14	34.71848807152863	0.3840000000000002	0.0110603894734374	0.6159999999999999	0.9889396105265627
ENSG00000127325	BEST3	30.82185858909654	0.2704000000000001	0.008772994633609	0.7295999999999999	0.991227005366391
ENSG00000169575	VPREB1	27.09305734863434	0.4248999999999999	0.0156829845569797	0.5751000000000002	0.9843170154430203
ENSG00000186710	CFAP73	25.07975655376001	0.2011000000000001	0.0080184191409087	0.7988999999999999	0.9919815808590913
ENSG00000163534	FCRL1	18.28730844793718	0.3031999999999999	0.0165798045602605	0.6968000000000001	0.9834201954397395
ENSG00000175097	RAG2	17.51729121091245	0.2233	0.0127474046821174	0.7767	0.9872525953178826
ENSG00000152785	BMP3	16.939354114279443	0.251	0.0148175661425256	0.749	0.9851824338574744
ENSG00000166743	ACSM1	16.48164137517155	0.1802	0.0109333770768401	0.8198	0.9890666229231599
ENSG00000100721	TCL1A	16.107851219601603	0.8239000000000002	0.0511489700747544	0.1760999999999998	0.9488510299252456
ENSG00000135144	DTX1	15.883224133474544	0.4463999999999998	0.0281051250205047	0.5536000000000002	0.9718948749794953
ENSG00000128218	VPREB3	15.677797917093256	0.7895000000000003	0.0503578375084948	0.2104999999999997	0.9496421624915052
ENSG00000239605	STPG4	15.60129968532639	0.0882999999999999	0.0056597848756824	0.9117000000000001	0.9943402151243176
ENSG00000132185	FCRLA	15.56260785697872	0.4443000000000001	0.0285491997281653	0.5556999999999999	0.9714508002718347
ENSG00000103888	CEMIP	15.338744719853404	0.2255	0.014701333395824	0.7745	0.985298666604176
ENSG00000154646	TMPRSS15	15.295535843591995	0.0296999999999999	0.00194174302252	0.9703	0.99805825697748
ENSG00000196092	PAX5	15.191055454114151	0.4952000000000001	0.0325981299650832	0.5047999999999999	0.9674018700349168
ENSG00000187912	CLEC17A	15.100656576423116	0.0663999999999999	0.0043971597965926	0.9336000000000001	0.9956028402034074
ENSG00000188585	CLEC20A	15.042892494455856	0.0301999999999999	0.0020075926229699	0.9698000000000001	0.9979924073770301
ENSG00000137265	IRF4	14.925656503319232	0.4193999999999997	0.0280992665151266	0.5806000000000002	0.9719007334848734
ENSG00000102445	RUBCNL	14.69386998555619	0.6841999999999996	0.0465636350854169	0.3158000000000004	0.9534363649145831
ENSG00000135116	HRK	14.377975797103034	0.3109999999999997	0.0216303048766198	0.6890000000000003	0.9783696951233802
ENSG00000178217	SH2D4B	13.903483709273344	0.0532999999999999	0.0038335715792186	0.9467000000000001	0.9961664284207814
ENSG00000213231	TCL1B	12.413859061910392	0.1295	0.010431889016474	0.8705	0.989568110983526
ENSG00000166349	RAG1	12.324311933821926	0.2203	0.0178752372694677	0.7797000000000001	0.9821247627305323
ENSG00000158497	HMHB1	12.294872514023648	0.0338999999999999	0.0027572469711526	0.9661000000000001	0.9972427530288474
ENSG00000111344	RASAL1	11.48138360607406	0.146	0.0127162374335059	0.854	0.9872837625664941
ENSG00000007312	CD79B	11.154441550698063	0.9294	0.0833210695287418	0.0706	0.9166789304712581
ENSG00000136573	BLK	10.70861323449929	0.2925000000000001	0.0273144611346752	0.7074999999999999	0.9726855388653248
ENSG00000128322	IGLL1	10.451510119390074	0.3789000000000001	0.0362531343003772	0.6210999999999999	0.9637468656996228
ENSG00000105369	CD79A	10.140992822072135	0.7628000000000001	0.0752194596114638	0.23719999999999986	0.9247805403885362
ENSG00000172995	ARPP21	9.796449800459152	0.409	0.0417498183863332	0.591	0.9582501816136668
ENSG00000170476	MZB1	9.783359737984611	0.6621999999999999	0.0676863590560776	0.3378000000000001	0.9323136409439224
ENSG00000157890	MEGF11	9.664199535032909	0.1129999999999999	0.0116926393738428	0.8870000000000001	0.9883073606261572
ENSG00000177455	CD19	9.631583197883804	0.3540999999999997	0.0367644646497785	0.6459000000000004	0.9632355353502216
ENSG00000114948	ADAM23	9.628329477622616	0.316	0.0328198158085908	0.6839999999999999	0.9671801841914092
ENSG00000137101	CD72	9.55537356613272	0.4195000000000001	0.0439019989220349	0.5804999999999999	0.956098001077965
ENSG00000005471	ABCB4	9.433467728079757	0.1158	0.012275443488857	0.8842	0.987724556511143
ENSG00000048462	TNFRSF17	8.339358655692347	0.1312999999999999	0.0157446160335574	0.8687000000000001	0.9842553839664426
ENSG00000110777	POU2AF1	8.289222627464792	0.3643	0.0439486326248447	0.6356999999999999	0.9560513673751553
ENSG00000206199	ANKUB1	8.28238792887555	0.2015	0.0243287324537763	0.7985	0.9756712675462237
