ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000005073	HOXA11	49.11562174236818	0.3917000000000001	0.0079750593824227	0.6082999999999998	0.9920249406175773
ENSG00000143869	GDF7	41.82382576751536	0.3786	0.0090522565320664	0.6214	0.9909477434679336
ENSG00000184160	ADRA2C	25.159480337078698	0.4255000000000001	0.0169121140142517	0.5744999999999999	0.9830878859857483
ENSG00000156234	CXCL13	24.584711779448767	0.2097	0.0085296912114013	0.7903	0.9914703087885987
ENSG00000107984	DKK1	23.405139470726528	0.5441000000000001	0.0232470308788598	0.45589999999999986	0.9767529691211402
ENSG00000122133	PAEP	22.17889646501286	0.5447	0.0245593824228028	0.45530000000000004	0.9754406175771972
ENSG00000164107	HAND2	20.70355277733824	0.6215	0.0300190023752968	0.37849999999999995	0.9699809976247032
ENSG00000197745	SCGB1D4	17.82783755640414	0.244	0.0136864608076008	0.756	0.9863135391923992
ENSG00000183971	NPW	16.948300342437197	0.482	0.028439429928741	0.518	0.971560570071259
ENSG00000174807	CD248	16.160973239949833	0.4740999999999999	0.029336104513064	0.5259	0.970663895486936
ENSG00000128713	HOXD11	15.48574260229374	0.1299	0.0083883610451305	0.8701	0.9916116389548695
ENSG00000137868	STRA6	15.409092809364632	0.1750999999999999	0.0113634204275533	0.8249000000000001	0.9886365795724467
ENSG00000088882	CPXM1	15.188435262161532	0.4382999999999999	0.028857482185273	0.5617000000000001	0.971142517814727
ENSG00000250423	KIAA1210	15.118413710641793	0.0901	0.005959619952494	0.9099	0.994040380047506
ENSG00000070193	FGF10	15.04501734320811	0.1905999999999999	0.01266864608076	0.8094000000000001	0.98733135391924
ENSG00000173452	TMEM196	14.770665753893567	0.3075000000000001	0.0208182897862232	0.6924999999999999	0.9791817102137768
ENSG00000184502	GAST	14.46789289871952	0.0737999999999999	0.0051009501187648	0.9262000000000001	0.9948990498812352
ENSG00000198963	RORB	13.858125416002748	0.8159999999999996	0.0588824228028503	0.18400000000000039	0.9411175771971497
ENSG00000078098	FAP	13.58261961406293	0.2441	0.0179714964370546	0.7559	0.9820285035629454
ENSG00000141052	MYOCD	12.772138263665664	0.1887	0.014774346793349	0.8113	0.985225653206651
ENSG00000151617	EDNRA	12.76539550762311	0.3908	0.0306140142517813	0.6092	0.9693859857482187
ENSG00000106483	SFRP4	12.656474203229976	0.4207000000000001	0.0332399049881234	0.5792999999999999	0.9667600950118767
ENSG00000082175	PGR	12.576755342346278	0.4794999999999998	0.038125890736342	0.5205000000000002	0.961874109263658
ENSG00000189184	PCDH18	12.5122869555531	0.2668000000000001	0.0213230403800474	0.7331999999999999	0.9786769596199526
ENSG00000253293	HOXA10	12.416376625755644	0.483	0.0389002375296911	0.517	0.9610997624703089
ENSG00000139329	LUM	12.109162225058196	0.7663	0.0632826603325414	0.23370000000000002	0.9367173396674586
ENSG00000183770	FOXL2	11.831473179780556	0.1818	0.0153657957244654	0.8182	0.9846342042755346
ENSG00000129009	ISLR	11.039080050825936	0.5159	0.0467339667458431	0.4841	0.9532660332541569
ENSG00000134917	ADAMTS8	10.960156497832362	0.1231	0.011231591448931	0.8769	0.988768408551069
ENSG00000122691	TWIST1	10.949775784753392	0.2784000000000001	0.0254251781472683	0.7215999999999999	0.9745748218527317
ENSG00000127241	MASP1	10.934840234254656	0.1263999999999999	0.0115593824228027	0.8736000000000002	0.9884406175771973
ENSG00000105989	WNT2	10.837208142916564	0.1549	0.0142933491686459	0.8451	0.9857066508313541
