ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000213759	UGT2B11	122.67414235413077	0.1143	0.0009317366953342	0.8857	0.9990682633046658
ENSG00000109705	NKX3-2	82.85815759720867	0.3949999999999998	0.0047671829962739	0.6050000000000002	0.9952328170037261
ENSG00000145721	LIX1	59.26318354112468	0.6082000000000004	0.0102626953811543	0.3917999999999996	0.9897373046188457
ENSG00000113196	HAND1	53.71906264128216	0.7517999999999999	0.0139950319874393	0.2482000000000001	0.9860049680125607
ENSG00000184374	COLEC10	42.92726356490935	0.1587000000000001	0.0036969512338011	0.8412999999999999	0.9963030487661989
ENSG00000124205	EDN3	42.15456057414404	0.8065999999999999	0.0191343472453307	0.19340000000000013	0.9808656527546693
ENSG00000106031	HOXA13	41.3045145702159	0.1322	0.0032006186581678	0.8678	0.9967993813418322
ENSG00000196767	POU3F4	39.01076492537434	0.0636999999999999	0.0016328826189861	0.9363000000000001	0.9983671173810139
ENSG00000181541	MAB21L2	36.64203760249087	0.8576999999999999	0.0234075410681226	0.1423000000000001	0.9765924589318774
ENSG00000204882	GPR20	34.81565613191357	0.38	0.0109146298596301	0.62	0.9890853701403699
ENSG00000168621	GDNF	34.036669827202665	0.4122	0.0121104679774095	0.5878	0.9878895320225904
ENSG00000119919	NKX2-3	26.3469032043169	0.4634	0.0175884048461556	0.5366	0.9824115951538444
ENSG00000005073	HOXA11	26.33353624181534	0.1621	0.0061556487708855	0.8379	0.9938443512291145
ENSG00000128713	HOXD11	25.377774723433	0.1774	0.0069903686171583	0.8226	0.9930096313828417
ENSG00000104755	ADAM2	25.216816172860117	0.0721999999999999	0.0028631687483888	0.9278000000000001	0.9971368312516112
ENSG00000159556	ISL2	23.9602790697676	0.1678	0.0070032573289901	0.8322	0.9929967426710099
ENSG00000065325	GLP2R	23.074612065169923	0.0613999999999999	0.0026609331427365	0.9386000000000001	0.9973390668572635
ENSG00000103241	FOXF1	22.74939870162607	0.7826000000000002	0.0344009092400346	0.21739999999999982	0.9655990907599654
ENSG00000213931	HBE1	21.817081830317964	0.18	0.0082504159538817	0.8200000000000001	0.9917495840461183
ENSG00000140873	ADAMTS18	20.7851625621741	0.1606	0.0077266655730789	0.8394	0.9922733344269211
ENSG00000174498	IGDCC3	20.755881113777814	0.6465	0.0311477983736788	0.35350000000000004	0.9688522016263212
ENSG00000144057	ST6GAL2	20.39464171561856	0.4425999999999999	0.0217017786422327	0.5574000000000001	0.9782982213577673
ENSG00000146197	SCUBE3	19.91406666666674	0.2891	0.0145173763269514	0.7109	0.9854826236730486
ENSG00000139219	COL2A1	19.895571996895043	0.4804999999999998	0.0241511025707121	0.5195000000000002	0.9758488974292879
ENSG00000164100	NDST3	19.08994716167301	0.2903999999999998	0.015212195064795	0.7096000000000002	0.984787804935205
ENSG00000061455	PRDM6	18.80786686647438	0.3147	0.0167323600403064	0.6853	0.9832676399596936
ENSG00000137273	FOXF2	18.438196217111454	0.347	0.0188196283364187	0.653	0.9811803716635813
ENSG00000248329	APELA	18.15661241571742	0.1098	0.006047383591498	0.8902	0.993952616408502
ENSG00000147059	SPIN2A	18.021378090822743	0.1420999999999999	0.0078850795585029	0.8579000000000001	0.9921149204414971
ENSG00000156466	GDF6	17.574620182043123	0.0732999999999999	0.0041707871487825	0.9267000000000001	0.9958292128512175
ENSG00000141052	MYOCD	16.5913024610037	0.3511999999999999	0.0211677172919644	0.6488	0.9788322827080356
ENSG00000162849	KIF26B	16.315264123054575	0.4836999999999999	0.0296470836360227	0.5163000000000001	0.9703529163639772
ENSG00000153993	SEMA3D	15.424352947647312	0.3942999999999999	0.0255634710472663	0.6057000000000001	0.9744365289527337
ENSG00000112280	COL9A1	15.201728412207949	0.3077999999999999	0.0202476976073863	0.6922000000000001	0.9797523023926137
ENSG00000106006	HOXA6	13.994528445180958	0.1425	0.0101825510275817	0.8575	0.9898174489724183
ENSG00000134917	ADAMTS8	13.844712634145576	0.1956	0.0141281372296299	0.8044	0.9858718627703701
ENSG00000108511	HOXB6	13.535623670517422	0.3877000000000001	0.028642935814215	0.6122999999999998	0.971357064185785
ENSG00000136630	HLX	13.515806320070173	0.5670000000000001	0.0419508822909099	0.43299999999999994	0.9580491177090901
ENSG00000172179	PRL	13.418002110910884	0.0714999999999999	0.0053286621517118	0.9285000000000001	0.9946713378482882
