ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000254709	IGLL5	52.25999796422893	0.4211	0.0080577882970496	0.5789	0.9919422117029504
ENSG00000048462	TNFRSF17	46.01572997752556	0.7244999999999997	0.0157446160335574	0.2755000000000003	0.9842553839664426
ENSG00000240505	TNFRSF13B	33.3670835075148	0.3928	0.01177208070677	0.6072	0.98822791929323
ENSG00000143297	FCRL5	28.69655512232242	0.5657000000000001	0.0197131675766877	0.4342999999999999	0.9802868324233123
ENSG00000116748	AMPD1	28.27469612911401	0.1051	0.0037171044923018	0.8949	0.9962828955076982
ENSG00000124256	ZBP1	22.415976583623696	0.4177	0.0186340308860402	0.5823	0.9813659691139598
ENSG00000161031	PGLYRP2	21.76207978436684	0.0945999999999999	0.004347010990556	0.9054000000000001	0.995652989009444
ENSG00000061656	SPAG4	21.013096991320687	0.3892	0.0185217819229957	0.6108	0.9814782180770043
ENSG00000132464	ENAM	20.341267529341227	0.0792	0.0038935626742904	0.9208	0.9961064373257096
ENSG00000184451	CCR10	20.043370177518	0.3526999999999999	0.0175968410939	0.6473000000000001	0.9824031589061
ENSG00000099958	DERL3	19.6122130163871	0.877	0.0447170341902373	0.123	0.9552829658097627
ENSG00000026751	SLAMF7	18.795156981732063	0.5596000000000001	0.0297736273521898	0.4403999999999999	0.9702263726478102
ENSG00000167077	MEI1	17.928024490037988	0.4251	0.0237114803271388	0.5749	0.9762885196728612
ENSG00000239264	TXNDC5	17.360406824147013	0.3998999999999999	0.0230351744662901	0.6001000000000001	0.9769648255337099
ENSG00000185155	MIXL1	16.949683004455895	0.0935999999999999	0.0055222271694044	0.9064000000000001	0.9944777728305956
ENSG00000169962	TAS1R3	16.570293969002975	0.0460999999999999	0.0027820870339558	0.9539000000000001	0.9972179129660442
ENSG00000167476	JSRP1	15.344996105469692	0.2492999999999999	0.0162463384341386	0.7507000000000001	0.9837536615658614
ENSG00000168081	PNOC	15.310014617171936	0.3288999999999999	0.0214826705410915	0.6711	0.9785173294589085
ENSG00000135925	WNT10A	14.947381700554596	0.1895	0.0126778056382255	0.8105	0.9873221943617745
ENSG00000170476	MZB1	14.321940395654307	0.9693999999999996	0.0676863590560776	0.030600000000000405	0.9323136409439224
ENSG00000110777	POU2AF1	14.084624777383215	0.6190000000000001	0.0439486326248447	0.3809999999999999	0.9560513673751553
ENSG00000137265	IRF4	13.658719518297392	0.3838	0.0280992665151266	0.6162000000000001	0.9719007334848734
ENSG00000132465	JCHAIN	13.374012122278073	0.9266	0.0692836219623649	0.07340000000000002	0.9307163780376351
ENSG00000205038	PKHD1L1	12.43048175366753	0.2077	0.016708926018794	0.7923	0.983291073981206
ENSG00000168447	SCNN1B	12.298613787375468	0.1388	0.011285824760387	0.8612	0.988714175239613
ENSG00000139193	CD27	11.998491341083897	0.6974999999999997	0.0581323084854591	0.3025000000000003	0.9418676915145409
ENSG00000177272	KCNA3	11.45015259813937	0.1419	0.0123928479366343	0.8581	0.9876071520633657
ENSG00000189233	NUGGC	11.377841260772309	0.168	0.014765542614768	0.832	0.985234457385232
ENSG00000105369	CD79A	11.255066233830968	0.8465999999999994	0.0752194596114638	0.15340000000000065	0.9247805403885362
