ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000214237	MINDY4B	348.51903536978693	0.5588	0.0016033557518805	0.44120000000000004	0.9983966442481195
ENSG00000125492	BARHL1	343.2802679300869	0.4923999999999997	0.0014343964567759	0.5076000000000003	0.9985656035432241
ENSG00000282872	C1orf232	318.6014433996909	0.6113999999999999	0.0019190120216529	0.38860000000000006	0.9980809879783471
ENSG00000215203	GRXCR1	308.30285182754056	0.6601999999999997	0.0021414008858059	0.3398000000000003	0.9978585991141941
ENSG00000162621	LRRC53	184.25054478062555	0.5009	0.0027185808356571	0.4991	0.9972814191643429
ENSG00000091010	POU4F3	175.13782183389702	0.8643000000000002	0.0049349705903029	0.13569999999999982	0.9950650294096971
ENSG00000107187	LHX3	136.42421008302426	0.5314000000000001	0.0038952030557963	0.4685999999999999	0.9961047969442037
ENSG00000131738	KRT33B	128.9013764324902	0.2424999999999999	0.0018812832470179	0.7575000000000001	0.9981187167529821
ENSG00000144481	TRPM8	125.05780049566592	0.2838	0.0022693506432638	0.7162	0.9977306493567362
ENSG00000167791	CABP2	119.70973597359912	0.425	0.0035502542591333	0.575	0.9964497457408668
ENSG00000233198	RNF224	117.337541271154	0.2665	0.0022712253649848	0.7335	0.9977287746350152
ENSG00000283324	CTXND2	113.96958859698448	0.2389	0.0020961732242869	0.7611	0.9979038267757131
ENSG00000171786	NHLH1	111.575102306065	0.7040999999999998	0.0063105476530826	0.29590000000000016	0.9936894523469174
ENSG00000166558	SLC38A8	107.53230492505526	0.2941999999999999	0.0027359220115763	0.7058000000000001	0.9972640779884236
ENSG00000172238	ATOH1	101.10141651345528	0.8504999999999999	0.0084123450425327	0.14950000000000008	0.9915876549574673
ENSG00000262484	CCER2	99.3162916608076	0.9929999999999992	0.009998359618494	0.007000000000000783	0.990001640381506
ENSG00000157322	CLEC18A	88.12738352865692	0.6431999999999998	0.0072985260000468	0.35680000000000023	0.9927014739999532
ENSG00000157335	CLEC18C	85.98054275093051	0.3251999999999999	0.0037822510721064	0.6748000000000001	0.9962177489278936
ENSG00000253457	SMIM18	85.37647527227348	0.5603000000000001	0.0065626977245564	0.43969999999999987	0.9934373022754436
ENSG00000204928	GRXCR2	84.03053152732551	0.2108	0.0025086120029057	0.7892	0.9974913879970942
ENSG00000115155	OTOF	82.30234393322878	0.2796	0.0033972300986571	0.7203999999999999	0.9966027699013429
ENSG00000144488	ESPNL	80.36154946364843	0.2686	0.003342394488318	0.7314	0.996657605511682
ENSG00000173826	KCNH6	77.90330673399913	0.7664000000000004	0.0098378365711339	0.23359999999999959	0.9901621634288661
ENSG00000167414	GNG8	77.34687838884618	0.8189999999999997	0.0105886626203922	0.18100000000000027	0.9894113373796078
ENSG00000179855	GIPC3	72.15120972851861	0.3469	0.0048079581937055	0.6531	0.9951920418062945
ENSG00000091536	MYO15A	69.08463458624946	0.8976000000000003	0.0129927588873526	0.10239999999999971	0.9870072411126474
ENSG00000242866	STRC	68.48884859096279	0.3849999999999999	0.005621353080402	0.6150000000000001	0.994378646919598
ENSG00000138435	CHRNA1	66.03667226487576	0.5160000000000003	0.0078138401331051	0.48399999999999965	0.9921861598668948
ENSG00000147256	ARHGAP36	65.9496289040007	0.1341000000000001	0.0020333700466336	0.8658999999999999	0.9979666299533664
ENSG00000152192	POU4F1	61.42355462648229	0.3132999999999999	0.0051006491223958	0.6867000000000001	0.9948993508776042
ENSG00000187045	TMPRSS6	61.181159937114685	0.3739	0.006111358470227	0.6261	0.993888641529773
ENSG00000133020	MYH8	60.45497157848872	0.0971999999999999	0.0016078082159678	0.9028	0.9983921917840322
ENSG00000196169	KIF19	60.43302324563333	0.970499999999999	0.0160591006022543	0.02950000000000097	0.9839408993977456
ENSG00000174950	CD164L2	59.90101537216864	0.5205	0.0086893351768096	0.47950000000000004	0.9913106648231904
ENSG00000180383	DEFB124	59.694785555557154	0.1259	0.0021090619361188	0.8741	0.9978909380638812
ENSG00000042781	USH2A	56.995110702582174	0.3341999999999999	0.0058636608628406	0.6658000000000002	0.9941363391371594
ENSG00000162641	AKNAD1	56.43324910260554	0.3721	0.0065936306329528	0.6279	0.9934063693670472
ENSG00000146215	CRIP3	53.17852687099103	0.4370999999999999	0.0082194830454853	0.5629000000000002	0.9917805169545147
ENSG00000179774	ATOH7	53.01198302469239	0.1288	0.0024296393504088	0.8712	0.9975703606495911
ENSG00000188931	CFAP126	49.65045612678805	0.4816	0.0096998101844256	0.5184	0.9903001898155744
ENSG00000186973	FAM183A	48.487008041839225	0.6344000000000001	0.0130839172310359	0.3655999999999999	0.9869160827689641
ENSG00000164600	NEUROD6	48.05931351467644	0.2095	0.0043591966817425	0.7905	0.9956408033182576
ENSG00000188523	CFAP77	45.31040188161104	0.3905	0.0086183300916269	0.6094999999999999	0.9913816699083731
ENSG00000162399	BSND	44.88888918629682	0.0785999999999999	0.0017509900874088	0.9214000000000001	0.9982490099125912
ENSG00000186862	PDZD7	43.951251419648095	0.5804000000000002	0.0132055398026854	0.41959999999999975	0.9867944601973146
ENSG00000213937	CLDN9	42.95735848609191	0.4245	0.0098818925315772	0.5755	0.9901181074684228
ENSG00000140839	CLEC18B	42.82083083788412	0.3418	0.0079820964075644	0.6582	0.9920179035924356
ENSG00000171462	DLK2	42.65035779978792	0.5651	0.0132495957631288	0.43489999999999995	0.9867504042368712
ENSG00000133055	MYBPH	39.70020624944743	0.1050999999999999	0.0026473414102593	0.8949000000000001	0.9973526585897406
ENSG00000075891	PAX2	38.93870617021788	0.3952999999999999	0.0101518524594005	0.6047000000000001	0.9898481475405995
ENSG00000259823	LYPD8	37.02474413950865	0.1821	0.0049183324350291	0.8179	0.9950816675649709
ENSG00000186860	KRTAP17-1	36.33834292290336	0.0148	0.000407283293886	0.9852	0.999592716706114
ENSG00000188763	FZD9	35.91606773571714	0.1921	0.0053485810699973	0.8079000000000001	0.9946514189300028
ENSG00000100302	RASD2	35.78448637316575	0.4079999999999999	0.0114015888266585	0.5920000000000001	0.9885984111733415
ENSG00000176697	BDNF	33.79311348521077	0.4869999999999999	0.0144112202095001	0.5130000000000001	0.9855887797904999
ENSG00000133665	DYDC2	33.13134692205291	0.2274	0.006863590560776	0.7726	0.993136409439224
