ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000165606	DRGX	190.74079840738068	0.4266	0.0022365430131464	0.5734	0.9977634569868536
ENSG00000091010	POU4F3	158.6635595232458	0.7829999999999999	0.0049349705903029	0.21700000000000008	0.9950650294096971
ENSG00000178403	NEUROG2	155.4869942010426	0.1130999999999999	0.0007273920277458	0.8869000000000001	0.9992726079722541
ENSG00000231824	AKAIN1	149.20453419811574	0.3557999999999999	0.002384646029105	0.6442000000000001	0.997615353970895
ENSG00000107187	LHX3	123.35685537239956	0.4804999999999998	0.0038952030557963	0.5195000000000002	0.9961047969442037
ENSG00000008197	TFAP2D	114.13949898990958	0.0661999999999999	0.0005799920324326	0.9338000000000001	0.9994200079675674
ENSG00000164438	TLX3	110.90832719776326	0.3529999999999998	0.0031828088018184	0.6470000000000002	0.9968171911981816
ENSG00000262484	CCER2	90.23480195003091	0.9022	0.009998359618494	0.0978	0.990001640381506
ENSG00000171786	NHLH1	83.49513052842728	0.5268999999999999	0.0063105476530826	0.4731000000000001	0.9936894523469174
ENSG00000146910	CNPY1	76.16048393341286	0.1382999999999999	0.0018159023269982	0.8617000000000001	0.9981840976730018
ENSG00000152192	POU4F1	75.28453551410536	0.384	0.0051006491223958	0.616	0.9948993508776042
ENSG00000172238	ATOH1	67.65057746949728	0.5691000000000003	0.0084123450425327	0.4308999999999997	0.9915876549574673
ENSG00000184486	POU3F2	64.74131329881953	0.3751	0.0057938274787335	0.6249	0.9942061725212665
ENSG00000163497	FEV	62.089693243676365	0.4544000000000001	0.0073184449183323	0.5455999999999999	0.9926815550816677
ENSG00000173826	KCNH6	60.32830447107055	0.5935000000000001	0.0098378365711339	0.40649999999999986	0.9901621634288661
ENSG00000177551	NHLH2	58.460721036735166	0.1406	0.0024050336278208	0.8593999999999999	0.9975949663721791
ENSG00000157335	CLEC18C	52.77280545229318	0.1996	0.0037822510721064	0.8004	0.9962177489278936
ENSG00000144191	CNGA3	51.11375833430946	0.1024	0.0020033744990977	0.8976	0.9979966255009023
ENSG00000204347	BTBD17	49.02123763256176	0.1938999999999999	0.0039554284910833	0.8061	0.9960445715089167
ENSG00000171532	NEUROD2	45.037143813989424	0.3309000000000001	0.0073472687647926	0.6690999999999999	0.9926527312352074
ENSG00000164841	TMEM74	41.70224741492794	0.2599	0.0062322780212311	0.7401	0.993767721978769
ENSG00000188779	SKOR1	40.929974471189546	0.1315	0.0032128043493543	0.8685	0.9967871956506457
ENSG00000135577	NMBR	38.78314308899306	0.0335999999999999	0.0008663557753145	0.9664000000000001	0.9991336442246855
ENSG00000163499	CRYBA2	37.80943021906904	0.5270000000000001	0.0139383216553792	0.47299999999999986	0.9860616783446208
ENSG00000136110	CNMD	37.791261654911686	0.2573999999999998	0.0068110983525882	0.7426000000000001	0.9931889016474118
ENSG00000174145	NWD2	36.40292128322165	0.1177999999999999	0.0032360040306516	0.8822000000000001	0.9967639959693484
ENSG00000168779	SHOX2	35.945809877307084	0.4084999999999998	0.0113643287324537	0.5915000000000001	0.9886356712675463
ENSG00000215397	SCRT2	34.72410784313821	0.0663999999999999	0.0019122161554143	0.9336000000000001	0.9980877838445857
ENSG00000138435	CHRNA1	34.17013855566243	0.2669999999999999	0.0078138401331051	0.7330000000000001	0.9921861598668948
ENSG00000215203	GRXCR1	32.45538958196618	0.0694999999999999	0.0021414008858059	0.9305000000000001	0.9978585991141941
ENSG00000144460	NYAP2	32.37301636919791	0.2257000000000001	0.0069718557401635	0.7742999999999999	0.9930281442598365
ENSG00000091536	MYO15A	32.27182183825132	0.4192999999999999	0.0129927588873526	0.5807000000000001	0.9870072411126474
ENSG00000185686	PRAME	31.770563488347992	0.5725	0.0180198251821994	0.4275	0.9819801748178006
ENSG00000171431	KRT20	31.671863413710145	0.5485000000000002	0.0173182105781172	0.4514999999999998	0.9826817894218828
ENSG00000188175	HEPACAM2	29.050870088291504	0.6847	0.0235690014763433	0.3153	0.9764309985236567
ENSG00000173610	UGT2A1	28.55383733826489	0.0181	0.0006338902819112	0.9819	0.9993661097180888
ENSG00000213937	CLDN9	28.324533899310072	0.2799	0.0098818925315772	0.7201	0.9901181074684228
ENSG00000042781	USH2A	28.207634082008077	0.1654	0.0058636608628406	0.8346	0.9941363391371594
ENSG00000182747	SLC35D3	27.74631630408248	0.1064	0.0038347432802942	0.8936	0.9961652567197058
ENSG00000008196	TFAP2B	27.63206442340662	0.4910999999999998	0.0177728305954584	0.5089000000000001	0.9822271694045416
ENSG00000173404	INSM1	27.50433310161053	0.5563	0.0202259039673797	0.4437	0.9797740960326203
ENSG00000126733	DACH2	27.36737029950705	0.3485999999999999	0.0127377967332973	0.6514000000000001	0.9872622032667027
ENSG00000125492	BARHL1	27.32856722757801	0.0391999999999999	0.0014343964567759	0.9608000000000001	0.9985656035432241
ENSG00000007171	NOS2	25.830884700665514	0.1092	0.0042274974808426	0.8908	0.9957725025191574
ENSG00000122012	SV2C	25.51295129888053	0.2167999999999999	0.0084976448808379	0.7832000000000001	0.9915023551191621
ENSG00000146469	VIP	25.26963205790578	0.2258	0.0089356267429053	0.7742	0.9910643732570947
ENSG00000077080	ACTL6B	25.047498368412555	0.2877999999999999	0.0114901694279754	0.7122000000000002	0.9885098305720246
ENSG00000162641	AKNAD1	25.008983544798845	0.1648999999999999	0.0065936306329528	0.8351000000000001	0.9934063693670472
ENSG00000100302	RASD2	24.9965162165496	0.2849999999999999	0.0114015888266585	0.7150000000000001	0.9885984111733415
ENSG00000175093	SPSB4	24.99164307479536	0.2709999999999999	0.0108436247744474	0.7290000000000001	0.9891563752255526
ENSG00000108813	DLX4	24.39987448574036	0.164	0.0067213460501956	0.836	0.9932786539498044
ENSG00000164093	PITX2	23.985087364770283	0.5980000000000001	0.0249321585077214	0.4019999999999999	0.9750678414922787
ENSG00000196169	KIF19	23.955264340644185	0.3847000000000002	0.0160591006022543	0.6152999999999997	0.9839408993977456
ENSG00000163623	NKX6-1	22.93185878501032	0.1509999999999999	0.0065847257047781	0.8490000000000001	0.9934152742952219
ENSG00000016082	ISL1	22.88616608560769	0.6984	0.0305162514939188	0.3016	0.9694837485060812
ENSG00000151615	POU4F2	22.556386192018497	0.0196	0.0008689335176809	0.9804	0.9991310664823191
ENSG00000162490	DRAXIN	22.32942740724871	0.1708	0.0076490989618727	0.8291999999999999	0.9923509010381273
ENSG00000141433	ADCYAP1	22.118908820614603	0.2092	0.0094579710824173	0.7908	0.9905420289175827
ENSG00000177453	NIM1K	22.016561895818505	0.1868000000000001	0.0084845218287909	0.8131999999999999	0.9915154781712091
ENSG00000132975	GPR12	21.303990663597904	0.154	0.0072286926159397	0.846	0.9927713073840603
ENSG00000179603	GRM8	21.063523728664823	0.1685999999999999	0.0080043587280012	0.8314000000000001	0.9919956412719988
ENSG00000141668	CBLN2	20.638010305525366	0.1727	0.0083680547418741	0.8273	0.9916319452581259
ENSG00000186860	KRTAP17-1	20.62446490218839	0.0084	0.000407283293886	0.9916	0.999592716706114
ENSG00000162676	GFI1	20.60549880876488	0.2878	0.0139671455018395	0.7121999999999999	0.9860328544981605
ENSG00000127325	BEST3	20.50611079947657	0.1798999999999999	0.008772994633609	0.8201	0.991227005366391
ENSG00000133101	CCNA1	20.166946091949757	0.2501999999999999	0.0124064396691115	0.7498	0.9875935603308885
ENSG00000137142	IGFBPL1	20.00364163891433	0.0928999999999999	0.0046441543833336	0.9071000000000001	0.9953558456166663
ENSG00000117069	ST6GALNAC5	19.95286518247	0.4337000000000002	0.021736226653856	0.5662999999999998	0.978263773346144
ENSG00000162494	LRRC38	19.8186221455488	0.1022999999999999	0.0051618119185432	0.8977	0.9948381880814569
ENSG00000136487	GH2	19.343124567474764	0.0261999999999999	0.0013544864434185	0.9738000000000001	0.9986455135565815
ENSG00000104722	NEFM	18.92054884573157	0.6339999999999999	0.0335085417008412	0.3660000000000001	0.9664914582991588
ENSG00000124302	CHST8	18.705501930044857	0.1851	0.0098954842640545	0.8149	0.9901045157359455
