ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000121075	TBX4	120.80940639269842	0.1612000000000001	0.0013343331849178	0.8387999999999999	0.9986656668150822
ENSG00000089225	TBX5	48.055409123392366	0.3782	0.007870081784735	0.6218	0.992129918215265
ENSG00000269586	CT45A10	40.068975075205984	0.0436999999999999	0.0010906193611885	0.9563000000000001	0.9989093806388115
ENSG00000124780	KCNK17	28.972085321472	0.3357999999999998	0.0115904670400486	0.6642000000000001	0.9884095329599514
ENSG00000259417	CTXND1	28.62255940901535	0.2052	0.0071691702012981	0.7948	0.9928308297987019
ENSG00000147655	RSPO2	27.125781673911305	0.2178999999999999	0.0080329482342464	0.7821000000000001	0.9919670517657536
ENSG00000266524	GDF10	25.82648562347555	0.4094	0.0158519438520844	0.5906	0.9841480561479156
ENSG00000160951	PTGER1	24.66437739056539	0.1903999999999999	0.0077196353666252	0.8096000000000001	0.9922803646333748
ENSG00000117600	PLPPR4	23.96120796416694	0.3998999999999999	0.0166894757809387	0.6001000000000001	0.9833105242190613
ENSG00000085741	WNT11	23.67320024846328	0.259	0.0109406416235089	0.741	0.9890593583764911
ENSG00000164283	ESM1	20.82676359444081	0.0761999999999999	0.0036587537787359	0.9238000000000001	0.9963412462212641
ENSG00000168484	SFTPC	20.31157930948217	0.3804999999999999	0.0187331567970378	0.6195000000000002	0.9812668432029622
ENSG00000105989	WNT2	18.52203270273768	0.2689	0.0145178450073816	0.7311000000000001	0.9854821549926184
ENSG00000061455	PRDM6	16.811734825355074	0.2812999999999999	0.0167323600403064	0.7187000000000001	0.9832676399596936
ENSG00000140807	NKD1	14.72574043215531	0.3768999999999999	0.0255946382958779	0.6231000000000001	0.9744053617041221
ENSG00000196711	ALKAL1	14.697846426986546	0.0387999999999999	0.0026398425233753	0.9612	0.9973601574766247
ENSG00000130700	GATA5	14.514759342714411	0.2219	0.0152878869542801	0.7781	0.9847121130457199
ENSG00000183807	FAM162B	13.337754880351673	0.4949000000000001	0.0371051953225692	0.5050999999999999	0.9628948046774308
ENSG00000120075	HOXB5	13.33248352243219	0.4270999999999999	0.0320345417477092	0.5729000000000001	0.9679654582522907
ENSG00000183287	CCBE1	13.121632076152038	0.4264	0.032495957631289	0.5736	0.967504042368711
ENSG00000159167	STC1	13.05976327867605	0.4820999999999998	0.0369149110678883	0.5179000000000002	0.9630850889321116
ENSG00000147255	IGSF1	12.815901513547905	0.1134999999999999	0.0088561854099781	0.8865000000000001	0.9911438145900219
ENSG00000154864	PIEZO2	12.100485962729032	0.3622999999999997	0.0299409462657886	0.6377000000000004	0.9700590537342114
ENSG00000029559	IBSP	11.49149847980347	0.0186	0.0016185878658636	0.9814	0.9983814121341364
ENSG00000106511	MEOX2	11.364217630340985	0.3288999999999999	0.0289417195884985	0.6711	0.9710582804115016
ENSG00000137273	FOXF2	11.360479398324008	0.2138	0.0188196283364187	0.7862	0.9811803716635813
ENSG00000135960	EDAR	10.947612654526464	0.0193	0.0017629414383801	0.9807	0.9982370585616199
ENSG00000141668	CBLN2	10.731287350527955	0.0898	0.0083680547418741	0.9102	0.9916319452581259
ENSG00000189367	KIAA0408	10.713127376745826	0.0745999999999999	0.006963419492419	0.9254000000000001	0.993036580507581
ENSG00000103241	FOXF1	10.473560378476709	0.3603	0.0344009092400346	0.6396999999999999	0.9655990907599654
ENSG00000168878	SFTPB	10.359958375654784	0.1219	0.011766456541607	0.8781	0.988233543458393
ENSG00000185269	NOTUM	10.21020036697252	0.163	0.015964427155344	0.837	0.984035572844656
ENSG00000243137	PSG4	10.13113414574948	0.0488999999999999	0.0048267054109155	0.9511000000000001	0.9951732945890845
ENSG00000165197	VEGFD	9.929847697431269	0.1097	0.0110475007616056	0.8903	0.9889524992383945
ENSG00000197467	COL13A1	9.778223176627948	0.1782	0.0182241698497878	0.8218	0.9817758301502122
ENSG00000101230	ISM1	9.683576654404204	0.1097999999999999	0.0113387856490051	0.8902000000000001	0.9886612143509949
ENSG00000164591	MYOZ3	9.622838196878735	0.1009999999999999	0.010495863895203	0.8990000000000001	0.989504136104797
ENSG00000185860	CCDC190	9.611036036036252	0.0205	0.0021329646380614	0.9795	0.9978670353619385
ENSG00000171502	COL24A1	9.600420923718945	0.1984	0.0206657605511681	0.8016	0.9793342394488319
ENSG00000114654	EFCC1	9.550407461627222	0.1008999999999999	0.0105649942586646	0.8991000000000001	0.9894350057413354
ENSG00000164619	BMPER	9.384633490156068	0.1594	0.0169852131324256	0.8406	0.9830147868675744
ENSG00000176887	SOX11	9.290303506111972	0.4838999999999999	0.0520865652754668	0.5161000000000001	0.9479134347245332
ENSG00000163145	C1QTNF7	9.204085317890106	0.1892	0.0205560893304899	0.8108	0.9794439106695101
ENSG00000107859	PITX3	9.191004855889853	0.0274999999999999	0.0029920558667072	0.9725000000000001	0.9970079441332927
ENSG00000107165	TYRP1	9.1559627408994	0.1001999999999999	0.0109436880463055	0.8998000000000002	0.9890563119536945
ENSG00000171243	SOSTDC1	9.063991631531888	0.3324999999999998	0.0366836172755606	0.6675000000000002	0.9633163827244394
