ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000124920	MYRF	8.290792838874687	0.4311999999999999	0.0520095011876484	0.5688000000000001	0.9479904988123516
ENSG00000227051	C14orf132	8.272781050974409	0.4118999999999999	0.0497897862232778	0.5881000000000001	0.9502102137767222
ENSG00000161647	MPP3	8.25660767226666	0.2183	0.026439429928741	0.7817000000000001	0.973560570071259
ENSG00000092295	TGM1	8.249162683424144	0.2930999999999999	0.0355308788598574	0.7069000000000001	0.9644691211401426
ENSG00000159307	SCUBE1	8.196384933858473	0.0963999999999999	0.0117612826603324	0.9036000000000001	0.9882387173396676
ENSG00000177181	RIMKLA	8.135861545138898	0.3561999999999999	0.0437814726840854	0.6438000000000001	0.9562185273159146
ENSG00000180801	ARSJ	8.02213129883714	0.3096999999999998	0.038605700712589	0.6903000000000001	0.961394299287411
ENSG00000142279	WTIP	7.948842904371256	0.4625999999999999	0.0581971496437054	0.5374000000000001	0.9418028503562946
ENSG00000142973	CYP4B1	7.929956171644084	0.4620000000000001	0.0582600950118764	0.5379999999999999	0.9417399049881237
ENSG00000155962	CLIC2	7.924026832492784	0.3843999999999998	0.0485106888361044	0.6156000000000001	0.9514893111638956
ENSG00000123838	C4BPA	7.827206182652135	0.2958999999999999	0.0378040380047505	0.7041000000000002	0.9621959619952495
ENSG00000125798	FOXA2	7.582353275382087	0.317	0.0418076009501187	0.683	0.9581923990498813
ENSG00000133328	PLAAT2	7.56952447066992	0.1813	0.0239513064133016	0.8187	0.9760486935866984
ENSG00000043591	ADRB1	7.427632051742741	0.1964000000000001	0.0264418052256531	0.8035999999999999	0.9735581947743469
ENSG00000235387	SPAAR	7.4014624066126675	0.0553	0.0074714964370545	0.9447	0.9925285035629455
ENSG00000170381	SEMA3E	7.336553753855742	0.3078999999999999	0.0419679334916864	0.6921000000000002	0.9580320665083136
