ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000181965	NEUROG1	133.9311261609962	0.1622	0.0012110702317624	0.8378	0.9987889297682376
ENSG00000147256	ARHGAP36	109.2767154546528	0.2221999999999999	0.0020333700466336	0.7778	0.9979666299533664
ENSG00000106341	PPP1R17	62.34483160028861	0.2234	0.0035832962294658	0.7766	0.9964167037705342
ENSG00000171786	NHLH1	48.37931932117831	0.3052999999999999	0.0063105476530826	0.6947000000000001	0.9936894523469174
ENSG00000167414	GNG8	41.61054287927429	0.4406	0.0105886626203922	0.5594	0.9894113373796078
ENSG00000196169	KIF19	37.2997227451153	0.5990000000000001	0.0160591006022543	0.4009999999999999	0.9839408993977456
ENSG00000043355	ZIC2	32.3402042929775	0.0804999999999999	0.0024891617650504	0.9195000000000001	0.9975108382349496
ENSG00000187045	TMPRSS6	31.351458261436687	0.1916	0.006111358470227	0.8084	0.993888641529773
ENSG00000162399	BSND	29.29771011777388	0.0512999999999999	0.0017509900874088	0.9487000000000001	0.9982490099125912
ENSG00000152192	POU4F1	28.54538638243161	0.1456	0.0051006491223958	0.8544	0.9948993508776042
ENSG00000122180	MYOG	27.985064326714163	0.0994	0.0035518946406392	0.9006	0.9964481053593608
ENSG00000118702	GHRH	26.099416089504796	0.1147999999999999	0.0043985658378833	0.8852000000000001	0.9956014341621167
ENSG00000213937	CLDN9	23.325491474780183	0.2305	0.0098818925315772	0.7695	0.9901181074684228
ENSG00000177551	NHLH2	22.494487966482	0.0540999999999999	0.0024050336278208	0.9459000000000001	0.9975949663721791
ENSG00000131738	KRT33B	22.272031639263247	0.0418999999999999	0.0018812832470179	0.9581000000000001	0.9981187167529821
ENSG00000126778	SIX1	21.94075471204421	0.5895000000000001	0.0268678086846483	0.41049999999999986	0.9731321913153517
ENSG00000186474	KLK12	21.79418997079976	0.1818999999999999	0.0083462611018676	0.8181	0.9916537388981324
ENSG00000139352	ASCL1	19.03285640690327	0.4501999999999997	0.0236538326342183	0.5498000000000003	0.9763461673657817
ENSG00000188039	NWD1	18.54223664848974	0.1003999999999999	0.0054146650106624	0.8996000000000001	0.9945853349893377
ENSG00000162992	NEUROD1	17.985564759866797	0.3821000000000001	0.0212448152227403	0.6178999999999999	0.9787551847772598
ENSG00000144481	TRPM8	17.141467368856244	0.0388999999999999	0.0022693506432638	0.9611000000000001	0.9977306493567362
ENSG00000112494	UNC93A	16.95700328652549	0.0531999999999999	0.0031373468000843	0.9468000000000001	0.9968626531999157
ENSG00000147255	IGSF1	16.237239098221934	0.1438	0.0088561854099781	0.8562	0.9911438145900219
ENSG00000166558	SLC38A8	16.0823297644542	0.0439999999999999	0.0027359220115763	0.9560000000000001	0.9972640779884236
ENSG00000198807	PAX9	15.90859209314184	0.1902	0.0119558034354275	0.8098	0.9880441965645725
ENSG00000173253	DMRT2	15.558551313175975	0.1652	0.0106179551472827	0.8348	0.9893820448527173
ENSG00000148826	NKX6-2	15.470639387486198	0.0714999999999999	0.0046216577226817	0.9285000000000001	0.9953783422773183
ENSG00000204347	BTBD17	14.764519225072751	0.0583999999999999	0.0039554284910833	0.9416000000000001	0.9960445715089167
ENSG00000149243	KLHL35	14.646838283828409	0.3171999999999999	0.0216565509807137	0.6828000000000001	0.9783434490192863
ENSG00000125813	PAX1	14.50151098423738	0.1369	0.009440395566283	0.8631	0.990559604433717
ENSG00000168269	FOXI1	14.22633001122986	0.0474999999999999	0.0033388793850912	0.9525000000000001	0.9966611206149087
ENSG00000143001	TMEM61	14.218814142981918	0.2061000000000001	0.0144948796662994	0.7938999999999999	0.9855051203337006
ENSG00000182747	SLC35D3	13.92531288193613	0.0533999999999999	0.0038347432802942	0.9466000000000001	0.9961652567197058
ENSG00000233198	RNF224	13.913194387123692	0.0315999999999999	0.0022712253649848	0.9684000000000001	0.9977287746350152
ENSG00000162344	FGF19	13.522243830207604	0.0320999999999999	0.0023738663792092	0.9679000000000001	0.9976261336207908
ENSG00000131097	HIGD1B	13.20271120868817	0.2902999999999999	0.0219879080448995	0.7097000000000001	0.9780120919551005
ENSG00000205426	KRT81	13.16419294136494	0.1541	0.0117059967661049	0.8459	0.988294003233895
