ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000206262	FOXL2NB	108.55885619036948	0.2212999999999999	0.0020385255313663	0.7787000000000001	0.9979614744686337
ENSG00000197241	SLC2A7	90.0098389651555	0.1597999999999999	0.0017753614697817	0.8402000000000001	0.9982246385302183
ENSG00000205929	C21orf62	35.28268197294592	0.1796999999999999	0.0050931502355118	0.8203000000000001	0.9949068497644882
ENSG00000150551	LYPD1	31.950649166747837	0.846	0.0264783352471117	0.15400000000000003	0.9735216647528883
ENSG00000244094	SPRR2F	29.07652259609613	0.9644999999999994	0.0331710917910622	0.03550000000000064	0.9668289082089379
ENSG00000170965	PLAC1	29.01404472245934	0.7489000000000001	0.025811637335083	0.2510999999999999	0.974188362664917
ENSG00000183783	KCTD8	27.89797845024689	0.5576000000000003	0.0199871112881681	0.4423999999999997	0.9800128887118319
ENSG00000161270	NPHS1	27.29246417112313	0.2690999999999999	0.0098598645513556	0.7309000000000001	0.9901401354486444
ENSG00000227471	AKR1B15	26.307264986376385	0.0904999999999999	0.0034401143580249	0.9095000000000001	0.9965598856419751
ENSG00000163046	ANKRD30BL	25.98371508524654	0.235	0.0090441262625078	0.765	0.9909558737374922
ENSG00000144227	NXPH2	24.815491626425835	0.1131999999999999	0.0045616666276099	0.8868000000000001	0.9954383333723901
ENSG00000153820	SPHKAP	24.48631576932656	0.2997999999999999	0.0122435732196001	0.7002000000000002	0.9877564267803999
ENSG00000186714	CCDC73	24.051481663795297	0.4121999999999999	0.0171382372929017	0.5878000000000001	0.9828617627070984
ENSG00000168830	HTR1E	23.426438860435628	0.1028999999999999	0.0043924729922901	0.8971000000000001	0.9956075270077099
ENSG00000109625	CPZ	23.381908709739157	0.115	0.0049183324350291	0.885	0.9950816675649709
ENSG00000136931	NR5A1	22.35929166171056	0.2643	0.0118205891313007	0.7357	0.9881794108686993
ENSG00000115596	WNT6	21.878466103476672	0.5365000000000001	0.0245218287910387	0.4634999999999999	0.9754781712089613
ENSG00000135409	AMHR2	21.642173314486836	0.6889000000000002	0.0318313687811965	0.3110999999999998	0.9681686312188035
ENSG00000177519	RPRM	21.168511208943148	0.6603	0.0311925573547676	0.3397	0.9688074426452324
ENSG00000169218	RSPO1	20.65487205278837	0.2405999999999999	0.0116485834133995	0.7594000000000001	0.9883514165866005
ENSG00000185774	KCNIP4	20.546963887650488	0.6480000000000001	0.0315375061514306	0.35199999999999987	0.9684624938485694
ENSG00000174460	ZCCHC12	20.22726299694201	0.1736	0.0085824760387129	0.8264	0.9914175239612871
ENSG00000241186	TDGF1	19.8025938520911	0.2429	0.0122660698802521	0.7571	0.9877339301197479
ENSG00000142449	FBN3	19.248945612197726	0.3704	0.0192426124247181	0.6295999999999999	0.9807573875752819
ENSG00000161640	SIGLEC11	18.990219079935255	0.3764	0.0198207297354298	0.6235999999999999	0.9801792702645702
ENSG00000146250	PRSS35	18.971099588858955	0.7288	0.0384163288261898	0.2712	0.9615836711738102
ENSG00000162873	KLHDC8A	18.92155057622769	0.5248	0.0277355705012536	0.47519999999999996	0.9722644294987464
ENSG00000162753	SLC9C2	17.832573695600086	0.0868999999999999	0.0048731047735101	0.9131000000000001	0.9951268952264899
ENSG00000241697	TMEFF1	17.586814568815438	0.1514	0.0086087221428068	0.8486	0.9913912778571932
ENSG00000184937	WT1	17.261930289641658	0.7828	0.0453483467297822	0.21719999999999995	0.9546516532702178
ENSG00000188778	ADRB3	16.996730424125786	0.182	0.0107079417898905	0.8180000000000001	0.9892920582101095
ENSG00000143125	PROK1	16.695034808123925	0.1359999999999999	0.0081461345581514	0.8640000000000001	0.9918538654418486
ENSG00000105695	MAG	16.35689061803047	0.3867	0.0236414126028167	0.6133	0.9763585873971833
ENSG00000150275	PCDH15	16.167540898098583	0.3196000000000001	0.0197680031870268	0.6803999999999999	0.9802319968129732
ENSG00000204314	PRRT1	15.170022013246603	0.3682000000000001	0.024271553441286	0.6317999999999999	0.975728446558714
ENSG00000184408	KCND2	14.93367977078016	0.3713000000000001	0.0248632624844749	0.6286999999999999	0.9751367375155251
ENSG00000136574	GATA4	14.497735269057149	0.7217	0.0497801888782133	0.2783	0.9502198111217867
ENSG00000175497	DPP10	14.45126646684944	0.6089999999999999	0.0421416352260211	0.3910000000000001	0.9578583647739789
ENSG00000128045	RASL11B	14.448976245269243	0.6209	0.0429719026082065	0.3791	0.9570280973917935
ENSG00000042813	ZPBP	14.406097211990746	0.2383	0.0165416071051952	0.7617	0.9834583928948049
ENSG00000196277	GRM7	14.079512683347753	0.2868	0.0203700231996812	0.7132000000000001	0.9796299768003188
ENSG00000169297	NR0B1	13.112762913907355	0.1392	0.0106156117451315	0.8608	0.9893843882548685
ENSG00000080224	EPHA6	12.91973413034136	0.2183	0.0168966325311086	0.7817000000000001	0.9831033674688914
ENSG00000170820	FSHR	88.62449260476771	0.2022000000000001	0.0022815363344503	0.7977999999999998	0.9977184636655497
ENSG00000183770	FOXL2	56.66903241271525	0.6371000000000002	0.011242471820589	0.3628999999999998	0.988757528179411
ENSG00000110148	CCKBR	34.21366601868127	0.1691	0.0049424694771869	0.8309	0.9950575305228131
ENSG00000006128	TAC1	30.518325079021757	0.4230999999999998	0.0138638014669696	0.5769000000000002	0.9861361985330304
ENSG00000137869	CYP19A1	26.13151495808344	0.2878	0.0110135214304126	0.7121999999999999	0.9889864785695874
ENSG00000183908	LRRC55	25.26053357119716	0.1094999999999999	0.0043348252993695	0.8905000000000001	0.9956651747006305
ENSG00000103449	SALL1	24.03147237379833	0.2383999999999999	0.0099203243268576	0.7616	0.9900796756731424
ENSG00000145642	SHISAL2B	21.219448763458345	0.1695	0.0079879549129425	0.8305	0.9920120450870575
ENSG00000122585	NPY	20.997131887232747	0.8265999999999998	0.0393672814191642	0.17340000000000022	0.9606327185808358
ENSG00000174473	GALNTL6	20.493204163731097	0.2113	0.0103107351252547	0.7887	0.9896892648747453
ENSG00000183709	IFNL2	19.148141025641717	0.0258999999999999	0.0013526117216975	0.9741000000000001	0.9986473882783025
ENSG00000196932	TMEM26	19.141582877326627	0.2451	0.0128045836946077	0.7549	0.9871954163053923
ENSG00000173714	WFIKKN2	18.496627513565503	0.0678999999999999	0.0036709394699223	0.9321000000000002	0.9963290605300777
ENSG00000010932	FMO1	18.310255481220548	0.3007999999999999	0.0164279521008599	0.6992	0.9835720478991401
ENSG00000099937	SERPIND1	17.845735583084288	0.0978999999999999	0.0054859044360602	0.9021000000000001	0.9945140955639398
ENSG00000143867	OSR1	17.74014123917392	0.4679999999999999	0.0263808497176199	0.532	0.9736191502823801
ENSG00000166676	TVP23A	17.447068364313964	0.4608	0.0264113139455861	0.5392	0.9735886860544138
ENSG00000152910	CNTNAP4	17.181269672685183	0.2918999999999999	0.0169894312562978	0.7081000000000002	0.9830105687437022
ENSG00000147465	STAR	16.64366319577565	0.763	0.0458432732641248	0.237	0.9541567267358751
ENSG00000278195	SSTR3	16.462552425896003	0.1308	0.0079453049937899	0.8692	0.9920546950062101
ENSG00000179751	SYCN	16.278347568842122	0.1715000000000001	0.010535467391559	0.8284999999999999	0.989464532608441
ENSG00000102271	KLHL4	15.988148050216168	0.3258999999999999	0.0203838492723735	0.6741000000000001	0.9796161507276265
ENSG00000122136	OBP2A	15.690603613177826	0.0345999999999999	0.0022051414243197	0.9654000000000001	0.9977948585756803
ENSG00000185053	SGCZ	15.605042476700852	0.1596999999999999	0.010233871534694	0.8403	0.989766128465306
ENSG00000123572	NRK	14.341743881854107	0.5794	0.0403995500667869	0.4206	0.9596004499332131
ENSG00000224109	CENPVL3	14.132677890944452	0.0955999999999999	0.0067644646497785	0.9044000000000001	0.9932355353502215
ENSG00000258947	TUBB3	13.877150878980917	0.3190999999999999	0.0229946336090736	0.6809000000000001	0.9770053663909264
ENSG00000120262	CCDC170	13.79834291358569	0.4713999999999999	0.0341635226021136	0.5286000000000002	0.9658364773978864
ENSG00000146700	SSC4D	13.507776943569946	0.1307	0.009675907482483	0.8693	0.990324092517517
ENSG00000122574	WIPF3	13.502851191617932	0.5279000000000003	0.0390954467696201	0.47209999999999974	0.9609045532303799
ENSG00000196208	GREB1	13.400034631746344	0.3772	0.028149180980948	0.6228	0.971850819019052
ENSG00000188580	NKAIN2	13.355082532363912	0.4412	0.0330361118271506	0.5588	0.9669638881728494
ENSG00000101463	SYNDIG1	13.319311039369222	0.2185	0.0164047524195626	0.7815	0.9835952475804374
ENSG00000136457	CHAD	13.124931724778127	0.0463999999999999	0.0035352564853654	0.9536000000000001	0.9964647435146347
ENSG00000168743	NPNT	13.07126013020665	0.7034	0.0538127153000725	0.2966	0.9461872846999275
ENSG00000123999	INHA	12.450984556649749	0.4233999999999999	0.0340053429569048	0.5766000000000001	0.9659946570430952
ENSG00000165617	DACT1	12.245410945730027	0.3878999999999999	0.0316771729196446	0.6121000000000001	0.9683228270803554
ENSG00000143845	ETNK2	12.164757776184034	0.5366000000000001	0.0441110303939258	0.4633999999999999	0.9558889696060742
ENSG00000188133	TMEM215	10.721411724803726	0.0962999999999999	0.0089820261054999	0.9037000000000001	0.9910179738945001
ENSG00000165863	C10orf82	10.681795755487064	0.1794	0.0167949288777446	0.8206	0.9832050711222554
ENSG00000144644	GADL1	29.775151555349645	0.1052	0.0035331474234292	0.8948	0.9964668525765707
