ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000203859	HSD3B2	63.44338975297454	0.1950000000000001	0.0030736062615704	0.8049999999999999	0.9969263937384296
ENSG00000138039	LHCGR	61.12369489269882	0.0860999999999999	0.0014086190331122	0.9139000000000002	0.9985913809668878
ENSG00000248099	INSL3	59.50287110882466	0.5420000000000001	0.0091088041618821	0.45799999999999985	0.9908911958381179
ENSG00000170262	MRAP	34.79565118912824	0.2304	0.0066215171185526	0.7696000000000001	0.9933784828814474
ENSG00000136931	NR5A1	30.27767872011428	0.3578999999999998	0.0118205891313007	0.6421000000000002	0.9881794108686993
ENSG00000148795	CYP17A1	29.85320871855524	0.5206000000000002	0.0174386614486911	0.4793999999999998	0.9825613385513089
ENSG00000167580	AQP2	29.37436280780353	0.0861	0.0029311274107749	0.9139	0.997068872589225
ENSG00000185231	MC2R	28.84170892534777	0.0860999999999999	0.0029852600004686	0.9139000000000002	0.9970147399995314
ENSG00000143125	PROK1	25.963234278810376	0.2115	0.0081461345581514	0.7885	0.9918538654418486
ENSG00000130948	HSD17B3	24.377675339367503	0.0302999999999999	0.0012429405010193	0.9697000000000001	0.9987570594989807
ENSG00000005981	ASB4	21.44984291997512	0.0879999999999999	0.0041025941461813	0.9120000000000001	0.9958974058538187
ENSG00000134216	CHIA	21.21586079157828	0.0254999999999999	0.0012019309633725	0.9745000000000001	0.9987980690366275
ENSG00000147465	STAR	20.63988743885047	0.9461999999999996	0.0458432732641248	0.0538000000000004	0.9541567267358751
ENSG00000147256	ARHGAP36	20.212749798317844	0.0410999999999999	0.0020333700466336	0.9589000000000001	0.9979666299533664
ENSG00000161640	SIGLEC11	19.661233728615223	0.3897000000000001	0.0198207297354298	0.6102999999999998	0.9801792702645702
ENSG00000169297	NR0B1	19.066258719646896	0.2024	0.0106156117451315	0.7976	0.9893843882548685
ENSG00000180815	MAP3K15	18.88045434265333	0.1189999999999999	0.0063028144259835	0.8810000000000001	0.9936971855740165
ENSG00000174156	GSTA3	18.0325042888412	0.2143	0.0118840953295994	0.7857000000000001	0.9881159046704006
ENSG00000136457	CHAD	16.858748508551216	0.0595999999999999	0.0035352564853654	0.9404000000000001	0.9964647435146347
ENSG00000137463	MGARP	16.561070991211665	0.6465000000000001	0.0390373303962692	0.3534999999999999	0.9609626696037308
ENSG00000140459	CYP11A1	16.546221222087606	0.6496	0.0392597192604222	0.35040000000000004	0.9607402807395778
ENSG00000196805	SPRR2B	15.867674873737586	0.0588999999999999	0.0037119490075691	0.9411	0.9962880509924309
ENSG00000123999	INHA	14.903540324303478	0.5067999999999999	0.0340053429569048	0.4932000000000001	0.9659946570430952
ENSG00000250423	KIAA1210	14.846179903868348	0.0607999999999999	0.0040953295995125	0.9392000000000001	0.9959046704004875
ENSG00000143839	REN	14.30457474506412	0.0926999999999999	0.0064804443090478	0.9073000000000001	0.9935195556909522
ENSG00000159307	SCUBE1	14.124608407829312	0.127	0.0089913997141048	0.873	0.9910086002858952
ENSG00000170965	PLAC1	13.768983167795495	0.3553999999999999	0.025811637335083	0.6446000000000001	0.974188362664917
ENSG00000104938	CLEC4M	13.724772643253326	0.1043999999999999	0.0076066833829352	0.8956000000000001	0.9923933166170648
ENSG00000135409	AMHR2	13.68775571653638	0.4357000000000001	0.0318313687811965	0.5642999999999999	0.9681686312188035
ENSG00000172137	CALB2	13.271325750844165	0.2974999999999999	0.022416750638577	0.7025000000000001	0.977583249361423
ENSG00000243978	RTL9	13.158711454809328	0.0318999999999999	0.002424249525461	0.9681000000000001	0.997575750474539
ENSG00000243955	GSTA1	13.06793555530534	0.8159000000000001	0.0624352635155718	0.18409999999999993	0.9375647364844282
ENSG00000101197	BIRC7	12.479431490290958	0.1125	0.0090148337356173	0.8875	0.9909851662643827
ENSG00000160882	CYP11B1	12.147827041810064	0.0686999999999999	0.0056553324115951	0.9313000000000001	0.9943446675884049
ENSG00000188488	SERPINA5	11.660957474662986	0.4278999999999998	0.0366950999461016	0.5721000000000003	0.9633049000538983
ENSG00000105695	MAG	11.1076272984091	0.2625999999999999	0.0236414126028167	0.7374	0.9763585873971833
ENSG00000102271	KLHL4	11.05286822863978	0.2253	0.0203838492723735	0.7746999999999999	0.9796161507276265
ENSG00000173714	WFIKKN2	11.00535716565606	0.0403999999999999	0.0036709394699223	0.9596000000000001	0.9963290605300777
ENSG00000130829	DUSP9	10.969615885885174	0.3214999999999998	0.0293082276849529	0.6785000000000002	0.9706917723150471
ENSG00000163646	CLRN1	10.959034189380926	0.0488999999999999	0.004462072036182	0.9511000000000001	0.995537927963818
ENSG00000105398	SULT2A1	10.814242270653876	0.14	0.0129458908443277	0.86	0.9870541091556723
ENSG00000178297	TMPRSS9	10.624570424519735	0.1501999999999999	0.0141370421578046	0.8498000000000001	0.9858629578421954
ENSG00000162595	DIRAS3	10.430381284452904	0.3463	0.0332010873385981	0.6537	0.9667989126614019
ENSG00000138472	GUCA1C	10.32081657088136	0.0403999999999999	0.0039144189534365	0.9596000000000001	0.9960855810465635
ENSG00000101331	CCM2L	10.168820036346004	0.0930999999999999	0.0091554378646919	0.9069	0.9908445621353081
ENSG00000151952	TMEM132D	10.154417661834144	0.0539999999999999	0.005317882501816	0.9460000000000001	0.994682117498184
ENSG00000205929	C21orf62	9.993814760283517	0.0508999999999999	0.0050931502355118	0.9491	0.9949068497644882
ENSG00000147255	IGSF1	9.9817241744285	0.0883999999999999	0.0088561854099781	0.9116000000000001	0.9911438145900219
ENSG00000118156	ZNF541	9.932561804250495	0.0482999999999999	0.0048627938040446	0.9517000000000001	0.9951372061959554
ENSG00000189064	GAGE2A	9.923953488372204	0.0489	0.0049274717034189	0.9511000000000001	0.9950725282965811
ENSG00000104833	TUBB4A	9.717787764265678	0.3042999999999999	0.0313137112459868	0.6957000000000001	0.9686862887540132
ENSG00000165863	C10orf82	9.604089494760665	0.1613	0.0167949288777446	0.8387	0.9832050711222554
ENSG00000163958	ZDHHC19	9.423316200266552	0.1276	0.0135408806505283	0.8724000000000001	0.9864591193494717
ENSG00000101638	ST8SIA5	9.374700689280528	0.1294	0.0138031073512525	0.8706	0.9861968926487475
ENSG00000185559	DLK1	9.189733526546712	0.8025	0.0873257094650012	0.1975	0.9126742905349988
ENSG00000178947	SMIM10L2A	9.168206809101182	0.0897999999999999	0.009794717971551	0.9102000000000001	0.990205282028449
ENSG00000104899	AMH	9.05096288497513	0.2075	0.022925737585827	0.7925	0.9770742624141731
ENSG00000115290	GRB14	8.650379608258163	0.2222	0.0256867340004217	0.7778	0.9743132659995783
ENSG00000185149	NPY2R	8.57395586297781	0.0183	0.0021343706793522	0.9817	0.9978656293206478
ENSG00000104327	CALB1	8.526126830479061	0.0966	0.0113298807208304	0.9034	0.9886701192791696
ENSG00000149972	CNTN5	8.470236904407306	0.1266000000000001	0.014946453260844	0.8734	0.985053546739156
ENSG00000172782	FADS6	8.222227177114158	0.0229	0.0027851334567524	0.9771	0.9972148665432476
ENSG00000025423	HSD17B6	8.189401190331616	0.1263999999999999	0.0154345839289479	0.8736000000000002	0.9845654160710521
ENSG00000213931	HBE1	8.120802681285014	0.0669999999999999	0.0082504159538817	0.933	0.9917495840461183
ENSG00000147378	FATE1	8.112108837987266	0.0932	0.0114889977268998	0.9068	0.9885110022731002
ENSG00000170890	PLA2G1B	8.002884944487688	0.1326	0.0165690249103648	0.8674	0.9834309750896352
ENSG00000170893	TRH	7.808643173571422	0.0822	0.0105267968035994	0.9178	0.9894732031964006
ENSG00000184481	FOXO4	7.798951922718304	0.245	0.0314144775384903	0.755	0.9685855224615098
ENSG00000162873	KLHDC8A	7.798649751596897	0.2163000000000001	0.0277355705012536	0.7836999999999998	0.9722644294987464
ENSG00000171189	GRIK1	7.790503630158263	0.1471	0.0188819628336418	0.8529	0.9811180371663581
ENSG00000254585	MAGEL2	7.776234326354613	0.0637999999999999	0.0082044852717174	0.9362000000000001	0.9917955147282826
ENSG00000241186	TDGF1	7.67156888218103	0.0941	0.0122660698802521	0.9059	0.9877339301197479
ENSG00000158764	ITLN2	7.57302988152916	0.0369999999999999	0.0048857591451268	0.9630000000000001	0.9951142408548732
ENSG00000132677	RHBG	7.513865596932848	0.0495999999999999	0.0066011295198368	0.9504000000000001	0.9933988704801632
ENSG00000141086	CTRL	7.375725940265559	0.0374999999999999	0.0050842453073371	0.9625000000000001	0.9949157546926629
ENSG00000241697	TMEFF1	7.353007676393767	0.0632999999999999	0.0086087221428068	0.9367000000000001	0.9913912778571932
ENSG00000135824	RGS8	7.201616401437475	0.0263	0.0036519579124973	0.9737	0.9963480420875027
ENSG00000197241	SLC2A7	7.153472808870313	0.0127	0.0017753614697817	0.9873	0.9982246385302183
ENSG00000087250	MT3	7.151359708279551	0.3479	0.0486480912989477	0.6521	0.9513519087010524
ENSG00000004848	ARX	7.134851280882978	0.1321000000000001	0.018514751716542	0.8678999999999999	0.981485248283458
ENSG00000144278	GALNT13	6.952030079109823	0.0936999999999999	0.013478077472875	0.9063000000000001	0.986521922527125
ENSG00000125931	CITED1	6.837496164436471	0.1577	0.0230639983127503	0.8423	0.9769360016872497
ENSG00000179914	ITLN1	6.813903623991168	0.1009	0.0148079581937055	0.8991	0.9851920418062945
ENSG00000244115	DNAJC25-GNG10	6.766490287096293	0.0812999999999999	0.0120150915098539	0.9187000000000001	0.9879849084901461
ENSG00000103175	WFDC1	6.649965486111882	0.2831	0.0425716495207742	0.7169	0.9574283504792258
ENSG00000123572	NRK	6.566904818529334	0.2653000000000001	0.0403995500667869	0.7346999999999999	0.9596004499332131
ENSG00000126733	DACH2	6.516040547501675	0.0829999999999999	0.0127377967332973	0.9170000000000001	0.9872622032667027
ENSG00000236279	CLEC2L	6.50820817949449	0.0536999999999999	0.0082511189745271	0.9463000000000001	0.9917488810254729
ENSG00000165449	SLC16A9	6.371972563582146	0.2288	0.0359072481428537	0.7712	0.9640927518571463
ENSG00000283632	EXOC3L2	6.301022737566845	0.0488999999999999	0.0077606449042719	0.9511000000000001	0.9922393550957281
ENSG00000160867	FGFR4	6.271264788092808	0.1877000000000001	0.0299301666158929	0.8122999999999999	0.9700698333841071
ENSG00000128918	ALDH1A2	6.243216141947952	0.3284999999999998	0.0526171115225083	0.6715000000000002	0.9473828884774917
ENSG00000188582	PAQR9	6.1455097395491975	0.0328999999999999	0.0053535022145149	0.9671000000000001	0.9946464977854851
ENSG00000134207	SYT6	6.144529866693861	0.0282999999999999	0.0046057225880532	0.9717000000000001	0.9953942774119467
ENSG00000163040	CCDC74A	6.140936920440415	0.2451999999999999	0.0399287605746021	0.7548000000000001	0.9600712394253978
ENSG00000141485	SLC13A5	6.097951443829172	0.0288999999999999	0.0047392965106741	0.9711000000000001	0.9952607034893259
ENSG00000138316	ADAMTS14	6.055096027836799	0.0627999999999999	0.0103714292409719	0.9372000000000001	0.9896285707590281
ENSG00000179044	EXOC3L1	6.033285040195753	0.0808999999999999	0.0134089471094134	0.9191000000000001	0.9865910528905866
