ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000180818	HOXC10	7.896378621378673	0.0751	0.0095106888361044	0.9249	0.9904893111638956
ENSG00000010379	SLC6A13	7.851513294939399	0.0761	0.0096923990498811	0.9238999999999999	0.9903076009501189
ENSG00000164761	TNFRSF11B	7.791679005034061	0.1874999999999999	0.024064133016627	0.8125000000000001	0.975935866983373
ENSG00000174827	PDZK1	7.633477898248564	0.2174000000000001	0.0284798099762469	0.7826	0.9715201900237531
ENSG00000257108	NHLRC4	7.612854030501132	0.0664	0.0087220902612826	0.9336	0.9912779097387174
ENSG00000145721	LIX1	7.536132596685119	0.0566999999999999	0.007523752969121	0.9433000000000001	0.992476247030879
ENSG00000112319	EYA4	7.397137537817103	0.1510000000000002	0.0204133016627078	0.8489999999999998	0.9795866983372922
ENSG00000120075	HOXB5	7.340281498076282	0.1789999999999999	0.0243859857482184	0.8210000000000001	0.9756140142517816
ENSG00000135374	ELF5	7.227761009963332	0.2645	0.0365950118764845	0.7355	0.9634049881235155
ENSG00000120093	HOXB3	7.1930784465106985	0.2545	0.0353812351543942	0.7455	0.9646187648456058
ENSG00000184925	LCN12	7.131191877016525	0.1785	0.0250308788598574	0.8215	0.9749691211401426
ENSG00000171234	UGT2B7	7.089146443928246	0.3406999999999998	0.0480593824228027	0.6593000000000002	0.9519406175771973
ENSG00000204511	MCCD1	6.957949790795009	0.0473999999999999	0.0068123515439429	0.9526000000000001	0.9931876484560571
ENSG00000204323	SMIM5	6.72308090553961	0.3393	0.0504679334916864	0.6607000000000001	0.9495320665083136
ENSG00000215644	GCGR	6.718473547268044	0.0184	0.0027387173396674	0.9816	0.9972612826603326
ENSG00000139194	RBP5	6.675627821361277	0.1808999999999999	0.0270985748218526	0.8191000000000002	0.9729014251781474
ENSG00000255245	FXYD6-FXYD2	6.6473684210526764	0.0192	0.0028883610451306	0.9808	0.9971116389548694
ENSG00000112499	SLC22A2	6.571446700507652	0.0368999999999999	0.0056152019002374	0.9631000000000001	0.9943847980997625
ENSG00000170370	EMX2	6.571236668135747	0.4427000000000001	0.0673693586698337	0.5572999999999999	0.9326306413301663
ENSG00000187867	PALM3	6.477802416617654	0.17	0.0262434679334916	0.83	0.9737565320665084
ENSG00000197901	SLC22A6	6.4280201342282295	0.0182	0.0028313539192398	0.9818	0.9971686460807602
ENSG00000166415	WDR72	6.425509651813135	0.0846	0.0131662707838479	0.9154	0.9868337292161521
ENSG00000166923	GREM1	6.363996813877345	0.1707999999999999	0.0268384798099761	0.8292000000000002	0.9731615201900239
ENSG00000198515	CNGA1	6.277870649928499	0.2345999999999999	0.0373693586698336	0.7654000000000001	0.9626306413301664
ENSG00000138131	LOXL4	6.188418708240555	0.1419000000000002	0.0229299287410926	0.8580999999999999	0.9770700712589074
ENSG00000170927	PKHD1	6.0233817301875545	0.1419000000000002	0.0235581947743467	0.8580999999999999	0.9764418052256533
ENSG00000008196	TFAP2B	6.018608737321313	0.179	0.0297410926365795	0.821	0.9702589073634205
ENSG00000105929	ATP6V0A4	5.871177322574009	0.0674	0.0114798099762469	0.9326	0.9885201900237531
ENSG00000137731	FXYD2	5.857502032174527	0.3679999999999999	0.0628254156769595	0.6320000000000001	0.9371745843230405
ENSG00000178773	CPNE7	5.84131213819723	0.0755	0.0129251781472683	0.9245	0.9870748218527317
ENSG00000111344	RASAL1	5.832123845071283	0.1131999999999998	0.0194097387173396	0.8868000000000003	0.9805902612826604
ENSG00000214491	SEC14L6	5.68946231397026	0.0562999999999999	0.0098954869358669	0.9437000000000001	0.990104513064133
ENSG00000170190	SLC16A5	5.677369319798883	0.2843	0.0500760095011876	0.7157	0.9499239904988124
ENSG00000205517	RGL3	5.6475435923480655	0.1981	0.0350771971496436	0.8019000000000001	0.9649228028503564
ENSG00000100362	PVALB	5.639023646071715	0.1317000000000001	0.023355106888361	0.8682999999999998	0.976644893111639
ENSG00000166840	GLYATL1	5.581148466684079	0.0763	0.0136710213776721	0.9237	0.9863289786223279
ENSG00000182742	HOXB4	5.560076831291296	0.2269	0.0408087885985747	0.7731	0.9591912114014253
ENSG00000158104	HPD	5.548264891944281	0.1801999999999999	0.0324786223277909	0.8198000000000001	0.9675213776722091
ENSG00000271824	SMIM32	5.529590895109223	0.0853999999999999	0.0154441805225652	0.9146000000000001	0.9845558194774348
ENSG00000137673	MMP7	5.521848016214563	0.4723999999999999	0.0855510688836104	0.5276000000000001	0.9144489311163896
ENSG00000176029	C11orf16	5.486668201703918	0.0282999999999999	0.0051579572446555	0.9717000000000001	0.9948420427553445
ENSG00000113492	AGXT2	5.451798561151114	0.0378	0.0069334916864607	0.9621999999999999	0.9930665083135393
ENSG00000173612	GPRC6A	5.410885245901675	0.0098	0.0018111638954869	0.9902	0.9981888361045131
ENSG00000128709	HOXD9	5.406342257394623	0.1143999999999998	0.0211603325415676	0.8856000000000002	0.9788396674584324
ENSG00000205358	MT1H	5.363146052544501	0.5774999999999997	0.1076793349168646	0.4225000000000003	0.8923206650831355
ENSG00000132840	BHMT2	5.347069547602973	0.1880999999999999	0.0351781472684085	0.8119000000000001	0.9648218527315915
ENSG00000101825	MXRA5	5.2861890623503625	0.1311000000000001	0.0248004750593823	0.8688999999999999	0.9751995249406177
ENSG00000136883	KIF12	5.267132605970077	0.2345	0.0445213776722089	0.7655000000000001	0.9554786223277911
ENSG00000140297	GCNT3	5.262162566524891	0.2923999999999999	0.0555665083135391	0.7076000000000001	0.944433491686461
ENSG00000184434	LRRC19	5.253347826086959	0.1147999999999998	0.0218527315914488	0.8852000000000002	0.9781472684085512
ENSG00000133116	KL	5.160377151628135	0.0558999999999999	0.0108325415676958	0.9441	0.9891674584323042
ENSG00000159167	STC1	5.150582811130232	0.1883999999999999	0.0365783847980997	0.8116000000000001	0.9634216152019003
