ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000113196	HAND1	48.417181226034565	0.6775999999999998	0.0139950319874393	0.32240000000000024	0.9860049680125607
ENSG00000181072	CHRM2	34.89064760916772	0.4256	0.012198111217866	0.5744	0.987801888782134
ENSG00000092529	CAPN3	31.451425292486448	0.2311999999999999	0.0073510182082346	0.7688000000000001	0.9926489817917654
ENSG00000109705	NKX3-2	30.83582067541693	0.147	0.0047671829962739	0.853	0.9952328170037261
ENSG00000181541	MAB21L2	30.38337080901424	0.7112	0.0234075410681226	0.28879999999999995	0.9765924589318774
ENSG00000168621	GDNF	29.32174055225537	0.3550999999999999	0.0121104679774095	0.6449	0.9878895320225904
ENSG00000180875	GREM2	27.770193095972164	0.5763000000000003	0.0207524664307641	0.42369999999999974	0.9792475335692359
ENSG00000135914	HTR2B	26.232400882858	0.2256	0.0086000515548472	0.7744	0.9913999484451528
ENSG00000119919	NKX2-3	26.204764106322088	0.4608999999999998	0.0175884048461556	0.5391000000000001	0.9824115951538444
ENSG00000172789	HOXC5	25.734092543508307	0.2935	0.0114051039298853	0.7065	0.9885948960701147
ENSG00000101958	GLRA2	25.550955977410727	0.0879999999999999	0.003444098141682	0.9120000000000001	0.996555901858318
ENSG00000141052	MYOCD	25.38771623731033	0.5373999999999999	0.0211677172919644	0.4626000000000001	0.9788322827080356
ENSG00000188778	ADRB3	25.35501269313269	0.2714999999999999	0.0107079417898905	0.7285000000000001	0.9892920582101095
ENSG00000204882	GPR20	22.29118193919624	0.2433	0.0109146298596301	0.7567	0.9890853701403699
ENSG00000163017	ACTG2	20.402757179705187	0.9953999999999996	0.0487875237269467	0.0046000000000003816	0.9512124762730533
ENSG00000215475	SIAH3	20.239910425844567	0.0968999999999999	0.0047875705949897	0.9031000000000001	0.9952124294050103
ENSG00000103241	FOXF1	19.830871191220684	0.6822000000000003	0.0344009092400346	0.31779999999999975	0.9655990907599654
ENSG00000065325	GLP2R	19.654759136944406	0.0522999999999999	0.0026609331427365	0.9477000000000001	0.9973390668572635
ENSG00000100739	BDKRB1	19.391540136054527	0.1837	0.0094732031964004	0.8163	0.9905267968035996
ENSG00000130176	CNN1	19.186374317121437	0.8798	0.0458554589553112	0.12019999999999997	0.9541445410446888
ENSG00000145936	KCNMB1	19.044912456756563	0.6759999999999999	0.03549504370445	0.32400000000000007	0.96450495629555
ENSG00000113389	NPR3	18.511794019933568	0.7259999999999998	0.0392182410423452	0.27400000000000024	0.9607817589576548
ENSG00000179796	LRRC3B	18.23502056141618	0.1434	0.0078639889391417	0.8566	0.9921360110608582
ENSG00000011201	ANOS1	17.93996877362523	0.5115999999999997	0.0285173294589084	0.4884000000000003	0.9714826705410916
ENSG00000111262	KCNA1	17.615629932413437	0.1019999999999999	0.0057903123755067	0.8980000000000001	0.9942096876244934
ENSG00000197467	COL13A1	17.443867271885654	0.3179	0.0182241698497878	0.6820999999999999	0.9817758301502122
ENSG00000106819	ASPN	17.05887630337488	0.8261999999999999	0.0484322639608182	0.17380000000000007	0.9515677360391818
ENSG00000100628	ASB2	17.02535650674018	0.4256	0.0249980081081714	0.5744	0.9750019918918286
ENSG00000149596	JPH2	16.995799812760886	0.251	0.0147683546973495	0.749	0.9852316453026505
ENSG00000134917	ADAMTS8	16.980299391265454	0.2398999999999999	0.0141281372296299	0.7601000000000001	0.9858718627703701
ENSG00000146250	PRSS35	16.7558957263289	0.6436999999999996	0.0384163288261898	0.3563000000000004	0.9615836711738102
ENSG00000121871	SLITRK3	16.753892254692524	0.0660999999999999	0.0039453518618329	0.9339000000000001	0.9960546481381671
ENSG00000143867	OSR1	16.52714012880305	0.4359999999999999	0.0263808497176199	0.5640000000000001	0.9736191502823801
ENSG00000082196	C1QTNF3	16.399066790602642	0.5416	0.0330262695381154	0.45840000000000003	0.9669737304618846
ENSG00000156076	WIF1	16.390937473180344	0.4027999999999999	0.0245745553394417	0.5972000000000002	0.9754254446605582
ENSG00000188981	MSANTD1	16.307176669180905	0.1064	0.0065247346097063	0.8936	0.9934752653902937
ENSG00000133392	MYH11	15.568722658753073	0.8028	0.0515649239566001	0.19720000000000004	0.9484350760433999
ENSG00000171303	KCNK3	15.313059792796158	0.3196999999999999	0.0208776041056405	0.6803000000000001	0.9791223958943595
ENSG00000188730	VWC2	15.14412694803496	0.2029	0.0133979331193025	0.7971	0.9866020668806975
ENSG00000152049	KCNE4	15.115275768282876	0.4440999999999998	0.0293808731516415	0.5559000000000003	0.9706191268483585
ENSG00000134363	FST	14.615069739011256	0.7395999999999998	0.050605300775666	0.2604000000000002	0.949394699224334
ENSG00000144057	ST6GAL2	14.4458205554596	0.3134999999999999	0.0217017786422327	0.6865000000000001	0.9782982213577673
ENSG00000059915	PSD	14.432638586068633	0.5692999999999997	0.0394453167108006	0.4307000000000003	0.9605546832891994
ENSG00000173641	HSPB7	14.171691663420356	0.4432999999999999	0.0312806692756543	0.5567000000000001	0.9687193307243457
ENSG00000143768	LEFTY2	14.038773338768983	0.0806999999999999	0.0057483654769994	0.9193000000000001	0.9942516345230006
ENSG00000171243	SOSTDC1	13.954458093777966	0.5118999999999998	0.0366836172755606	0.4881000000000002	0.9633163827244394
ENSG00000146197	SCUBE3	13.92124826472968	0.2021000000000001	0.0145173763269514	0.7978999999999998	0.9854826236730486
ENSG00000163431	LMOD1	13.87016980935516	0.5304000000000001	0.0382403393246314	0.4695999999999999	0.9617596606753686
ENSG00000114200	BCHE	13.816207686408877	0.6502	0.0470606706816956	0.3498	0.9529393293183044
ENSG00000106809	OGN	13.594348831217175	0.8902	0.0654830923534787	0.10980000000000001	0.9345169076465213
ENSG00000112280	COL9A1	13.591668807796058	0.2751999999999999	0.0202476976073863	0.7248000000000001	0.9797523023926137
ENSG00000172987	HPSE2	13.41898251754768	0.1689	0.0125866472945421	0.8311	0.9874133527054579
ENSG00000146374	RSPO3	12.97084419819758	0.4333999999999999	0.0334133995735007	0.5666000000000001	0.9665866004264994
ENSG00000197757	HOXC6	12.880888238446657	0.3660999999999999	0.0284219529913527	0.6339000000000001	0.9715780470086472
ENSG00000089472	HEPH	12.83341422267619	0.5241	0.0408387036299298	0.4759	0.9591612963700702
ENSG00000160951	PTGER1	12.358096654726562	0.0953999999999999	0.0077196353666252	0.9046000000000001	0.9922803646333748
ENSG00000166923	GREM1	12.324189680680606	0.1874000000000001	0.0152058678789866	0.8125999999999999	0.9847941321210134
ENSG00000050767	COL23A1	12.30914750593397	0.3184	0.0258669416258523	0.6816	0.9741330583741477
ENSG00000157833	GAREM2	12.23325791855207	0.1945000000000001	0.0158992805755395	0.8054999999999999	0.9841007194244605
ENSG00000187068	C3orf70	11.897271723985735	0.4042000000000001	0.0339741757082932	0.5957999999999999	0.9660258242917068
ENSG00000164619	BMPER	11.88092244864174	0.2017999999999999	0.0169852131324256	0.7982000000000001	0.9830147868675744
ENSG00000147166	ITGB1BP2	11.755408386277123	0.0541999999999999	0.0046106437325708	0.9458000000000001	0.9953893562674292
ENSG00000185897	FFAR3	11.536657128761949	0.0273999999999999	0.0023750380802849	0.9726000000000001	0.9976249619197151
ENSG00000026559	KCNG1	11.490356946494227	0.1860999999999999	0.016196189628102	0.8139000000000001	0.983803810371898
ENSG00000148357	HMCN2	11.442980187008317	0.1953	0.0170672322077191	0.8047	0.9829327677922809
ENSG00000037965	HOXC8	11.289670334387427	0.1849000000000001	0.0163778032948233	0.8150999999999999	0.9836221967051767
ENSG00000180044	C3orf80	11.265362565148523	0.0698999999999999	0.0062048602160616	0.9301000000000001	0.9937951397839384
