ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000147432	CHRNB3	195.371442691912	0.2177	0.001114287722916	0.7823	0.998885712277084
ENSG00000008197	TFAP2D	188.7956969697144	0.1094999999999999	0.0005799920324326	0.8905000000000001	0.9994200079675674
ENSG00000151615	POU4F2	187.24102211435755	0.1627	0.0008689335176809	0.8372999999999999	0.9991310664823191
ENSG00000215397	SCRT2	114.47450612745422	0.2189	0.0019122161554143	0.7811	0.9980877838445857
ENSG00000091664	SLC17A6	105.7046585701208	0.3242999999999999	0.0030679820964075	0.6757000000000001	0.9969320179035925
ENSG00000147434	CHRNA6	100.5628061343975	0.2013000000000001	0.0020017341175918	0.7987	0.9979982658824083
ENSG00000152214	RIT2	90.35912131882348	0.2645999999999999	0.0029283153281934	0.7354	0.9970716846718066
ENSG00000231824	AKAIN1	61.81210888364888	0.1474	0.002384646029105	0.8526	0.997615353970895
ENSG00000185105	MYADML2	61.31380677126501	0.1217999999999999	0.0019865020036087	0.8782000000000001	0.9980134979963913
ENSG00000184302	SIX6	57.53141614569237	0.2479999999999999	0.0043106882572117	0.7520000000000001	0.9956893117427883
ENSG00000177551	NHLH2	56.71438370846853	0.1364	0.0024050336278208	0.8636	0.9975949663721791
ENSG00000143032	BARHL2	54.14678528033508	0.0730999999999999	0.0013500339793311	0.9269000000000001	0.9986499660206689
ENSG00000152192	POU4F1	51.81693420931784	0.2643000000000001	0.0051006491223958	0.7356999999999999	0.9948993508776042
ENSG00000236279	CLEC2L	44.0061525134907	0.3630999999999998	0.0082511189745271	0.6369000000000002	0.9917488810254729
ENSG00000100362	PVALB	43.94472226696946	0.7031999999999999	0.0160019215897639	0.29680000000000006	0.9839980784102361
ENSG00000132975	GPR12	43.93602230362788	0.3175999999999999	0.0072286926159397	0.6824000000000001	0.9927713073840603
ENSG00000174576	NPAS4	42.30870704560243	0.1835	0.0043371687015208	0.8165	0.9956628312984792
ENSG00000183379	SYNDIG1L	41.66849171752524	0.0671999999999999	0.0016127293604855	0.9328000000000001	0.9983872706395145
ENSG00000166862	CACNG2	41.65472866757702	0.2073999999999999	0.0049790265507463	0.7926000000000001	0.9950209734492537
ENSG00000162494	LRRC38	41.59392155082434	0.2147	0.0051618119185432	0.7853	0.9948381880814569
ENSG00000261678	SCRT1	38.72822241562208	0.3337	0.0086164553699059	0.6663	0.9913835446300941
ENSG00000227729	RD3L	38.49014265991749	0.2352	0.0061106554495816	0.7648	0.9938893445504184
ENSG00000250366	TUNAR	36.67697303155384	0.2062	0.0056220561010474	0.7938000000000001	0.9943779438989526
