ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000165471	MBL2	81.08063818280199	0.3560999999999999	0.0043919239904987	0.6439000000000001	0.9956080760095013
ENSG00000180432	CYP8B1	74.8938072757572	0.6405999999999998	0.0085534441805225	0.35940000000000016	0.9914465558194775
ENSG00000110243	APOA5	74.33064664822912	0.6703000000000003	0.0090178147268408	0.32969999999999966	0.9909821852731592
ENSG00000275152	CCL16	74.00513270454093	0.4007	0.0054144893111638	0.5992999999999999	0.9945855106888362
ENSG00000134389	CFHR5	73.73336414048106	0.1895000000000001	0.0025700712589073	0.8104999999999999	0.9974299287410927
ENSG00000140505	CYP1A2	73.41237156636659	0.4158	0.0056638954869358	0.5842	0.9943361045130642
ENSG00000101323	HAO1	72.63027071370018	0.4206	0.0057909738717339	0.5794	0.9942090261282661
ENSG00000072080	SPP2	72.34281643315168	0.3618	0.005001187648456	0.6382	0.994998812351544
ENSG00000162365	CYP4A22	72.03407992973254	0.1947999999999999	0.0027042755344417	0.8052000000000001	0.9972957244655583
ENSG00000178772	CPN2	71.13885542168715	0.2804999999999999	0.0039429928741092	0.7195	0.9960570071258908
ENSG00000123561	SERPINA7	70.94077041602507	0.2733999999999999	0.0038539192399049	0.7266000000000001	0.9961460807600951
ENSG00000140107	SLC25A47	68.66886625332192	0.3683	0.0053634204275534	0.6316999999999999	0.9946365795724466
ENSG00000143278	F13B	67.9709750566898	0.1424	0.0020950118764845	0.8576	0.9979049881235155
ENSG00000080910	CFHR2	67.32190866006069	0.7422999999999997	0.0110261282660331	0.25770000000000026	0.9889738717339669
ENSG00000113905	HRG	66.10360899822021	0.4851000000000002	0.0073384798099762	0.5148999999999998	0.9926615201900238
ENSG00000079557	AFM	65.75740181268922	0.4135999999999999	0.0062897862232778	0.5864	0.9937102137767222
ENSG00000140093	SERPINA10	64.62424645390105	0.3462999999999998	0.0053586698337291	0.6537000000000002	0.9946413301662709
ENSG00000255974	CYP2A6	63.1952132556003	0.2446000000000001	0.0038705463182897	0.7553999999999998	0.9961294536817104
ENSG00000156096	UGT2B4	63.00067449703494	0.6434000000000003	0.0102125890736341	0.3565999999999997	0.9897874109263659
ENSG00000157131	C8A	62.85818658673702	0.3985000000000002	0.0063396674584322	0.6014999999999998	0.9936603325415678
ENSG00000224916	APOC4-APOC2	62.052375434531086	0.1908	0.0030748218527315	0.8092	0.9969251781472686
ENSG00000055957	ITIH1	61.94312687082699	0.6389999999999998	0.0103159144893111	0.3610000000000002	0.9896840855106889
ENSG00000117601	SERPINC1	59.871496746204265	0.8194999999999998	0.0136876484560569	0.18050000000000022	0.9863123515439431
ENSG00000186910	SERPINA11	58.97674065642231	0.3692	0.0062600950118764	0.6308	0.9937399049881236
ENSG00000126231	PROZ	58.46292246520913	0.1397	0.0023895486935866	0.8603000000000001	0.9976104513064133
ENSG00000234906	APOC2	56.77441360237667	0.6583	0.0115950118764844	0.3417	0.9884049881235156
ENSG00000163825	RTP3	56.74223728813602	0.1988000000000002	0.0035035629453681	0.8011999999999998	0.9964964370546319
ENSG00000137204	SLC22A7	56.68202294942659	0.3167999999999999	0.0055890736342042	0.6832	0.9944109263657958
ENSG00000118520	ARG1	56.38536054421802	0.7383	0.0130938242280284	0.26170000000000004	0.9869061757719716
ENSG00000175336	APOF	55.35434389883429	0.4002999999999999	0.007231591448931	0.5997000000000001	0.992768408551069
ENSG00000145192	AHSG	54.59564655967563	0.7029999999999998	0.0128764845605699	0.29700000000000015	0.9871235154394301
ENSG00000198610	AKR1C4	54.49168149000764	0.6184999999999998	0.0113503562945367	0.3815000000000002	0.9886496437054633
ENSG00000129988	LBP	54.47623232184576	0.4712000000000002	0.0086496437054631	0.5287999999999998	0.9913503562945369
ENSG00000187048	CYP4A11	53.0885069817404	0.5283000000000001	0.0099513064133016	0.4716999999999999	0.9900486935866984
ENSG00000132855	ANGPTL3	53.0880269470249	0.6177000000000001	0.0116353919239904	0.38229999999999986	0.9883646080760096
ENSG00000101981	F9	52.702722363055535	0.5679000000000001	0.0107755344418051	0.43209999999999993	0.9892244655581949
