ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000122145	TBX22	124.9876298861956	0.2093023255813952	0.0016745843230403	0.7906976744186048	0.9983254156769596
ENSG00000275520	FAM236A	109.48064492161453	0.1627906976744187	0.0014869358669833	0.8372093023255813	0.9985130641330167
ENSG00000171864	PRND	93.30398037883086	0.3488372093023251	0.0037387173396674	0.6511627906976749	0.9962612826603326
ENSG00000224109	CENPVL3	79.8774868542316	0.1627906976744187	0.0020380047505938	0.8372093023255813	0.9979619952494062
ENSG00000204882	GPR20	42.96049879077961	0.1162790697674419	0.0027066508313539	0.8837209302325582	0.9972933491686461
ENSG00000131097	HIGD1B	42.57265786578157	0.4883720930232562	0.0114714964370545	0.5116279069767438	0.9885285035629455
ENSG00000180424	DEFB123	33.63675274646907	0.1627906976744187	0.0048396674584322	0.8372093023255813	0.9951603325415678
ENSG00000104938	CLEC4M	32.989995907812784	0.2093023255813952	0.0063444180522564	0.7906976744186048	0.9936555819477436
ENSG00000101448	EPPIN	32.660401643246466	0.2558139534883718	0.0078325415676959	0.7441860465116281	0.9921674584323041
ENSG00000131055	COX4I2	30.742705301270973	0.4186046511627904	0.0136163895486935	0.5813953488372097	0.9863836104513065
ENSG00000147378	FATE1	30.58289774772262	0.2558139534883718	0.0083646080760094	0.7441860465116281	0.9916353919239906
ENSG00000179772	FOXS1	30.363031975924773	0.2558139534883718	0.0084251781472683	0.7441860465116281	0.9915748218527317
ENSG00000088320	REM1	27.83644892426725	0.2093023255813952	0.0075190023752968	0.7906976744186048	0.9924809976247032
ENSG00000250423	KIAA1210	27.31561726621393	0.1627906976744187	0.005959619952494	0.8372093023255813	0.994040380047506
ENSG00000180483	DEFB119	23.8071675973706	0.3720930232558144	0.0156294536817101	0.6279069767441856	0.9843705463182899
ENSG00000278195	SSTR3	22.50735097567511	0.0697674418604651	0.0030997624703087	0.9302325581395349	0.9969002375296913
ENSG00000173546	CSPG4	22.46762043555912	0.3023255813953483	0.0134560570071258	0.6976744186046517	0.9865439429928742
ENSG00000125931	CITED1	21.677964169201555	0.1627906976744187	0.0075095011876484	0.8372093023255813	0.9924904988123516
ENSG00000163792	TCF23	20.77381216723673	0.1162790697674419	0.0055973871733966	0.8837209302325582	0.9944026128266034
ENSG00000147206	NXF3	20.61922992155564	0.1395348837209303	0.0067672209026127	0.8604651162790697	0.9932327790973873
ENSG00000136931	NR5A1	19.522826868232627	0.0930232558139534	0.0047648456057006	0.9069767441860466	0.9952351543942994
ENSG00000187513	GJA4	19.41039897689792	0.4883720930232562	0.0251603325415676	0.5116279069767438	0.9748396674584324
ENSG00000144681	STAC	18.57112608956501	0.1162790697674419	0.0062612826603325	0.8837209302325582	0.9937387173396675
ENSG00000134259	NGF	17.857349431040493	0.2558139534883718	0.0143254156769595	0.7441860465116281	0.9856745843230404
ENSG00000204065	TCEAL5	17.113612435620702	0.3488372093023251	0.0203836104513063	0.6511627906976749	0.9796163895486937
ENSG00000166148	AVPR1A	17.062538153871987	0.1860465116279072	0.0109038004750593	0.8139534883720928	0.9890961995249407
ENSG00000182963	GJC1	16.85145899211468	0.3953488372093025	0.02346080760095	0.6046511627906975	0.97653919239905
ENSG00000103710	RASL12	16.24338062947927	0.3720930232558144	0.0229073634204275	0.6279069767441856	0.9770926365795725
ENSG00000111404	RERGL	16.10532859397177	0.1395348837209303	0.0086638954869358	0.8604651162790697	0.9913361045130642
ENSG00000100302	RASD2	16.024055113614843	0.1162790697674419	0.0072565320665082	0.8837209302325582	0.9927434679334918
ENSG00000042062	RIPOR3	16.010952860864478	0.2790697674418607	0.0174299287410926	0.7209302325581393	0.9825700712589074
ENSG00000204071	TCEAL6	15.701753704380016	0.2790697674418607	0.017773159144893	0.7209302325581393	0.982226840855107
ENSG00000256660	CLEC12B	15.077109027016224	0.0930232558139534	0.0061698337292161	0.9069767441860466	0.9938301662707839
ENSG00000147465	STAR	14.329597767169586	0.2790697674418607	0.0194750593824227	0.7209302325581393	0.9805249406175773
ENSG00000130700	GATA5	13.700126680845717	0.1627906976744187	0.0118824228028502	0.8372093023255813	0.9881175771971498
ENSG00000198798	MAGEB3	13.655087412020448	0.0465116279069767	0.0034061757719714	0.9534883720930233	0.9965938242280286
ENSG00000172346	CSDC2	13.637425872237682	0.3255813953488375	0.0238741092636579	0.6744186046511624	0.9761258907363421
ENSG00000120937	NPPB	13.586397466669457	0.1860465116279072	0.0136935866983372	0.8139534883720928	0.9863064133016628
ENSG00000115596	WNT6	13.397091707535589	0.3023255813953483	0.0225665083135391	0.6976744186046517	0.9774334916864609
ENSG00000061337	LZTS1	13.330652426194606	0.232558139534884	0.0174453681710213	0.767441860465116	0.9825546318289787
ENSG00000177098	SCN4B	13.077928388690154	0.1627906976744187	0.0124477434679334	0.8372093023255813	0.9875522565320666
ENSG00000180785	OR51E1	12.99017868438194	0.1162790697674419	0.0089513064133016	0.8837209302325582	0.9910486935866984
ENSG00000127472	PLA2G5	12.913825711281342	0.3720930232558144	0.0288135391923989	0.6279069767441856	0.9711864608076011
ENSG00000175646	PRM1	12.73475579052907	0.953488372093021	0.0748729216152018	0.04651162790697905	0.9251270783847982
ENSG00000122733	PHF24	12.550388701006636	0.2093023255813952	0.0166769596199524	0.7906976744186048	0.9833230403800476
ENSG00000122304	PRM2	12.490325375201166	0.930232558139536	0.0744762470308788	0.06976744186046402	0.9255237529691211
ENSG00000144891	AGTR1	12.255223024682218	0.232558139534884	0.0189762470308788	0.767441860465116	0.9810237529691213
ENSG00000121361	KCNJ8	12.212420699037828	0.232558139534884	0.019042755344418	0.767441860465116	0.980957244655582
ENSG00000104899	AMH	12.160678866928992	0.2093023255813952	0.0172114014251781	0.7906976744186048	0.9827885985748219
ENSG00000149507	OOSP2	12.089768686254796	0.0697674418604651	0.0057707838479809	0.9302325581395349	0.9942292161520191
ENSG00000101098	RIMS4	11.895629274550302	0.232558139534884	0.0195498812351543	0.767441860465116	0.9804501187648457
ENSG00000152049	KCNE4	11.177506926678738	0.1627906976744187	0.0145641330166269	0.8372093023255813	0.9854358669833732
