ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000110484	SCGB2A2	49.7687894773569	0.8356999999999999	0.0167916481147329	0.1643000000000001	0.9832083518852671
ENSG00000159763	PIP	38.022187813800166	0.4968999999999999	0.0130686851170528	0.5031000000000001	0.9869313148829472
ENSG00000176402	GJC3	30.88849028011287	0.3057000000000001	0.0098968903053452	0.6942999999999999	0.9901031096946548
ENSG00000236699	ARHGEF38	22.667383646573107	0.4361000000000002	0.0192390973214912	0.5638999999999998	0.9807609026785088
ENSG00000115221	ITGB6	17.82994428969363	0.5880000000000001	0.0329782297940148	0.4119999999999999	0.9670217702059852
ENSG00000160862	AZGP1	16.62657900079974	0.9403	0.0565540271365968	0.059699999999999975	0.9434459728634031
ENSG00000205426	KRT81	38.04887434188153	0.4453999999999998	0.0117059967661049	0.5546000000000002	0.988294003233895
ENSG00000172551	MUCL1	37.32421942207502	0.4616000000000001	0.0123673048531858	0.5383999999999999	0.9876326951468142
ENSG00000108244	KRT23	18.73884174351144	0.7705000000000001	0.0411178028261429	0.22949999999999993	0.9588821971738571
ENSG00000171017	LRRC8E	13.910391666437697	0.1186	0.0085260000468679	0.8814	0.9914739999531321
ENSG00000261150	EPPK1	13.024509205815765	0.3341999999999999	0.0256593161952522	0.6658000000000002	0.9743406838047478
ENSG00000255071	SAA2-SAA4	85.34600000000333	0.1146	0.0013427694326622	0.8854	0.9986572305673378
ENSG00000204021	LIPK	49.92922974413878	0.0438999999999999	0.0008792444871463	0.9561000000000001	0.9991207555128537
ENSG00000170044	ZPLD1	48.377976346054	0.1735	0.0035863426522625	0.8265	0.9964136573477375
ENSG00000134339	SAA2	44.43881748605538	0.8028	0.0180652871839335	0.19720000000000004	0.9819347128160665
ENSG00000124935	SCGB1D2	42.78413772378765	0.5504999999999999	0.0128669181918308	0.4495000000000001	0.9871330818081692
ENSG00000167754	KLK5	38.45008953425917	0.5534999999999998	0.0143952850748716	0.44650000000000023	0.9856047149251284
ENSG00000257743	MGAM2	33.479016328156504	0.1379	0.00411899796124	0.8621	0.99588100203876
ENSG00000178776	C5orf46	33.27970291676821	0.2884999999999998	0.0086689475780938	0.7115000000000002	0.9913310524219062
ENSG00000197506	SLC28A3	32.807717265158615	0.4570999999999999	0.0139326974902162	0.5429000000000002	0.9860673025097838
ENSG00000094755	GABRP	31.7350174207826	0.6318	0.0199086073161014	0.36819999999999997	0.9800913926838986
ENSG00000182601	HS3ST4	30.479828192680205	0.2456999999999999	0.0080610690600613	0.7543000000000001	0.9919389309399387
ENSG00000268104	SLC6A14	29.71256143072804	0.3320999999999997	0.0111770909005694	0.6679000000000004	0.9888229090994306
ENSG00000185479	KRT6B	27.867649383714696	0.7105000000000002	0.0254955123848803	0.28949999999999976	0.9745044876151197
ENSG00000198768	APCDD1L	26.76775729020771	0.2463	0.0092013685468562	0.7537	0.9907986314531438
ENSG00000137673	MMP7	26.110742833058552	0.8275000000000002	0.0316919363531975	0.17249999999999976	0.9683080636468024
ENSG00000182600	SNORC	23.9670544302627	0.7286999999999999	0.0304042368710894	0.2713000000000001	0.9695957631289106
ENSG00000156284	CLDN8	23.431082506066723	0.2488999999999999	0.0106226419515852	0.7511000000000001	0.9893773580484148
ENSG00000173432	SAA1	22.16626112534604	0.9589000000000002	0.0432594380521641	0.0410999999999998	0.9567405619478359
ENSG00000136944	LMX1B	21.61388145939171	0.1086999999999999	0.0050291753567829	0.8913000000000001	0.9949708246432171
ENSG00000237330	RNF223	20.373201868188996	0.2300000000000001	0.0112893398636139	0.7699999999999999	0.9887106601363861
ENSG00000161055	SCGB3A1	19.09280414150132	0.7208000000000001	0.0377524429967426	0.2791999999999999	0.9622475570032574
ENSG00000012223	LTF	18.74416501995112	0.8068999999999997	0.0430480631781219	0.19310000000000027	0.9569519368218781
ENSG00000171346	KRT15	18.553187816676164	0.8332	0.044908724486209	0.16679999999999995	0.955091275513791
ENSG00000128342	LIF	18.29518339631222	0.4526999999999999	0.0247442176551917	0.5473000000000001	0.9752557823448083
ENSG00000137709	POU2F3	16.857314336089292	0.1657999999999999	0.0098354931689826	0.8342	0.9901645068310174
ENSG00000006210	CX3CL1	12.50028607295153	0.4527000000000001	0.0362151711855271	0.5472999999999999	0.9637848288144729
ENSG00000187527	ATP13A5	77.04661603507934	0.1152999999999999	0.0014964966137838	0.8847	0.9985035033862162
ENSG00000148513	ANKRD30A	75.6263880921005	0.6857999999999997	0.0090682633046656	0.31420000000000026	0.9909317366953344
ENSG00000171102	OBP2B	51.05811027507156	0.194	0.0037995922480256	0.806	0.9962004077519744
ENSG00000019186	CYP24A1	50.80090866224755	0.4292	0.0084486677758769	0.5708	0.9915513322241231
ENSG00000148965	SAA4	38.36700848201279	0.1537	0.0040060459775501	0.8463	0.99599395402245
ENSG00000163735	CXCL5	34.73408058661978	0.3319	0.0095554566119091	0.6681	0.9904445433880908
ENSG00000172927	MYEOV	32.938254889555374	0.2805999999999999	0.0085189698404142	0.7194	0.9914810301595858
ENSG00000148735	PLEKHS1	24.46747806972501	0.2790999999999999	0.0114069786516063	0.7209000000000001	0.9885930213483937
ENSG00000129151	BBOX1	23.25034504747067	0.3076	0.0132299111850584	0.6924	0.9867700888149415
ENSG00000111012	CYP27B1	21.396602816901574	0.1602	0.0074871698732218	0.8398	0.9925128301267782
ENSG00000155918	RAET1L	21.0346015136561	0.0748999999999999	0.0035607995688139	0.9251000000000001	0.9964392004311861
ENSG00000117069	ST6GALNAC5	20.417527249204937	0.4438	0.021736226653856	0.5562	0.978263773346144
ENSG00000187595	ZNF385C	20.10724330215709	0.1859	0.0092454245072996	0.8141	0.9907545754927004
