ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000185231	MC2R	25.92738990501648	0.0774	0.0029852600004686	0.9226	0.9970147399995314
ENSG00000231852	CYP21A2	25.330488438005062	0.2241	0.0088470461415883	0.7759	0.9911529538584117
ENSG00000148795	CYP17A1	24.806949849494803	0.4326	0.0174386614486911	0.5674	0.9825613385513089
ENSG00000160882	CYP11B1	22.86337753283903	0.1292999999999999	0.0056553324115951	0.8707000000000001	0.9943446675884049
ENSG00000105398	SULT2A1	20.037246035768668	0.2593999999999999	0.0129458908443277	0.7406000000000001	0.9870541091556723
ENSG00000215187	FAM166B	19.014455031487863	0.2717	0.0142891289574203	0.7283	0.9857108710425797
ENSG00000254521	SIGLEC12	15.34635844071833	0.0666999999999999	0.0043463079699106	0.9333000000000001	0.9956536920300894
ENSG00000132514	CLEC10A	14.935574967527565	0.2991	0.0200260117638787	0.7009000000000001	0.9799739882361213
ENSG00000268500	SIGLEC5	14.082090000000118	0.0791999999999999	0.0056241651629835	0.9208000000000001	0.9943758348370165
ENSG00000147465	STAR	13.949701983877487	0.6394999999999998	0.0458432732641248	0.36050000000000015	0.9541567267358751
ENSG00000170262	MRAP	13.69776719988685	0.0906999999999999	0.0066215171185526	0.9093000000000001	0.9933784828814474
ENSG00000104918	RETN	13.544875636378244	0.6322	0.0466744780071708	0.3678	0.9533255219928292
ENSG00000214510	SPINK13	12.625147928994366	0.0265	0.0020989853068684	0.9735	0.9979010146931316
ENSG00000276085	CCL3L1	12.624609260119954	0.3883000000000003	0.0307573875752817	0.6116999999999997	0.9692426124247183
ENSG00000085265	FCN1	12.19981783352197	0.5507000000000002	0.0451400182785367	0.4492999999999998	0.9548599817214634
ENSG00000140459	CYP11A1	10.664875039544462	0.4187	0.0392597192604222	0.5812999999999999	0.9607402807395778
ENSG00000171051	FPR1	10.29723726706598	0.4056999999999999	0.039398917348206	0.5943	0.960601082651794
ENSG00000125538	IL1B	9.760973204447572	0.4567	0.0467883673517211	0.5433	0.9532116326482789
ENSG00000126759	CFP	9.505780117737924	0.4817	0.0506744311391277	0.5183	0.9493255688608723
ENSG00000158481	CD1C	9.343997479774297	0.2398	0.0256635343191244	0.7602	0.9743364656808756
ENSG00000005981	ASB4	9.286806991489224	0.0380999999999999	0.0041025941461813	0.9619000000000001	0.9958974058538187
ENSG00000282608	ADORA3	9.084124229575634	0.0486999999999999	0.0053610011013989	0.9513000000000001	0.9946389988986011
ENSG00000169413	RNASE6	8.847060038267688	0.5331	0.0602573055562064	0.4669	0.9397426944437937
ENSG00000276070	CCL4L2	8.839741852630803	0.3338999999999998	0.0377725962552433	0.6661000000000001	0.9622274037447567
ENSG00000239998	LILRA2	8.723338549724142	0.2286	0.026205563236707	0.7714	0.973794436763293
ENSG00000158473	CD1D	8.409662907434448	0.2227999999999999	0.0264933330208796	0.7772000000000001	0.9735066669791204
ENSG00000189068	VSTM1	8.408472906403977	0.0755999999999999	0.0089909310336746	0.9244000000000001	0.9910090689663253
ENSG00000204577	LILRB3	8.19114330193821	0.2465999999999999	0.030105687437021	0.7534000000000001	0.969894312562979
ENSG00000099985	OSM	7.863637669020007	0.1232	0.0156670494223513	0.8768	0.9843329505776487
ENSG00000101197	BIRC7	7.809350905924292	0.0703999999999999	0.0090148337356173	0.9296000000000001	0.9909851662643827
ENSG00000163646	CLRN1	7.664600598708131	0.0341999999999999	0.004462072036182	0.9658000000000001	0.995537927963818
ENSG00000110077	MS4A6A	7.645940836080528	0.5108999999999999	0.0668197689405478	0.4891000000000001	0.9331802310594522
ENSG00000185559	DLK1	7.54875058031102	0.6592	0.0873257094650012	0.3408	0.9126742905349988
ENSG00000160339	FCN2	7.482177313138076	0.0213	0.0028467649333301	0.9787	0.9971532350666699
ENSG00000163221	S100A12	7.46160183415619	0.2635	0.0353141330583741	0.7364999999999999	0.964685866941626
ENSG00000163563	MNDA	7.395015726620771	0.5449	0.0736847655426147	0.45509999999999995	0.9263152344573853
ENSG00000149516	MS4A3	7.3235764138883805	0.1167999999999999	0.0159484920207156	0.8832000000000001	0.9840515079792844
ENSG00000166428	PLD4	7.2721823731181825	0.2975999999999999	0.0409230661073746	0.7024000000000001	0.9590769338926254
ENSG00000140749	IGSF6	7.149650936846388	0.3836999999999999	0.0536669556862652	0.6163000000000001	0.9463330443137348
ENSG00000123999	INHA	7.12535086933452	0.2423000000000001	0.0340053429569048	0.7576999999999999	0.9659946570430952
ENSG00000161944	ASGR2	7.07655910580332	0.0996999999999999	0.014088768073489	0.9003000000000001	0.985911231926511
ENSG00000087250	MT3	7.075303281373444	0.3441999999999999	0.0486480912989477	0.6558000000000002	0.9513519087010524
ENSG00000169385	RNASE2	6.989356722231926	0.1972000000000001	0.0282143275607526	0.8028	0.9717856724392474
ENSG00000133317	LGALS12	6.881508690198952	0.0359999999999999	0.0052314109624352	0.9640000000000001	0.9947685890375648
ENSG00000213934	HBG1	6.755899513345341	0.1785999999999999	0.0264361540083893	0.8214000000000001	0.9735638459916107
ENSG00000214212	C19orf38	6.719777368010231	0.2783999999999998	0.0414299439926885	0.7216000000000002	0.9585700560073115
ENSG00000100373	UPK3A	6.683446178686782	0.0872999999999999	0.0130621235910294	0.9127000000000001	0.9869378764089706
ENSG00000183019	MCEMP1	6.657641131905858	0.1423	0.0213739366812738	0.8577	0.9786260633187261
ENSG00000164283	ESM1	6.559610580926245	0.024	0.0036587537787359	0.976	0.9963412462212641
ENSG00000105383	CD33	6.505396002515156	0.2279	0.0350324561197946	0.7721	0.9649675438802054
ENSG00000160593	JAML	6.43249058991211	0.4241	0.0659309165045812	0.5759000000000001	0.9340690834954188
ENSG00000133246	PRAM1	6.4075170402861135	0.241	0.0376120732078831	0.759	0.9623879267921169
ENSG00000131042	LILRB2	6.192816967961354	0.2027000000000002	0.032731469547489	0.7972999999999998	0.967268530452511
ENSG00000168995	SIGLEC7	6.186913626714463	0.0963	0.0155651114287722	0.9037	0.9844348885712279
ENSG00000101977	MCF2	6.139924749368854	0.0586999999999999	0.0095603777564267	0.9413000000000001	0.9904396222435733
ENSG00000092067	CEBPE	6.10365247741587	0.0417999999999999	0.0068483584467929	0.9582	0.9931516415532071
ENSG00000254415	SIGLEC14	6.044622068801352	0.0832999999999999	0.0137808450308156	0.9167000000000001	0.9862191549691844
ENSG00000137463	MGARP	5.999385655285026	0.2341999999999999	0.0390373303962692	0.7658	0.9609626696037308
ENSG00000116701	NCF2	5.983475209924475	0.3322999999999999	0.0555362875823119	0.6677000000000002	0.9444637124176881
ENSG00000124731	TREM1	5.9619992001460735	0.1607	0.026954045883814	0.8392999999999999	0.973045954116186
ENSG00000110203	FOLR3	5.867570889060472	0.0658999999999999	0.0112312234902631	0.9341000000000002	0.9887687765097369
ENSG00000159339	PADI4	5.866194649591054	0.1316	0.0224336231340659	0.8684000000000001	0.9775663768659341
ENSG00000206177	HBM	5.841173873689256	0.1603	0.0274431139127785	0.8397	0.9725568860872215
ENSG00000178789	CD300LB	5.83531444796192	0.0418999999999999	0.0071804185316241	0.9581000000000001	0.9928195814683759
ENSG00000182578	CSF1R	5.828343413629605	0.3157	0.0541663346846951	0.6843	0.9458336653153049
ENSG00000187116	LILRA5	5.787468838715414	0.1222999999999999	0.0211318632390504	0.8777000000000001	0.9788681367609496
ENSG00000167851	CD300A	5.765134199934791	0.2776	0.0481515243830993	0.7223999999999999	0.9518484756169007
ENSG00000105352	CEACAM4	5.726101817852148	0.0591999999999999	0.0103386216108545	0.9408000000000001	0.9896613783891455
ENSG00000158874	APOA2	5.622532516610842	0.1168	0.0207735570501253	0.8832	0.9792264429498747
ENSG00000197405	C5AR1	5.618167804749561	0.2599	0.0462606331872612	0.7401	0.9537393668127387
ENSG00000167850	CD300C	5.611332012227923	0.0856	0.0152548449839476	0.9144	0.9847451550160524
ENSG00000175489	LRRC25	5.556891155773418	0.1671	0.0300707707449675	0.8329	0.9699292292550326
ENSG00000101336	HCK	5.432676308215695	0.3353	0.0617191198181519	0.6647000000000001	0.9382808801818481
ENSG00000143226	FCGR2A	5.407252814156194	0.2892999999999999	0.0535022145150328	0.7107000000000001	0.9464977854849672
ENSG00000173369	C1QB	5.398832494828029	0.2648000000000001	0.0490476413657347	0.7351999999999999	0.9509523586342653
ENSG00000242550	SERPINB10	5.378692181802549	0.0438999999999999	0.0081618353525648	0.9561000000000001	0.9918381646474352
ENSG00000131355	ADGRE3	5.342987775931705	0.0211	0.0039491013052749	0.9789	0.9960508986947251
ENSG00000112799	LY86	5.341950122249391	0.4095999999999998	0.0766761183886766	0.5904000000000003	0.9233238816113234
ENSG00000171049	FPR2	5.296505656029623	0.0710999999999999	0.0134239448831813	0.9289000000000001	0.9865760551168187
ENSG00000155465	SLC7A7	5.286434553290025	0.2888999999999999	0.0546493098680664	0.7111000000000001	0.9453506901319336
ENSG00000111729	CLEC4A	5.285078465755051	0.1681	0.0318065287183933	0.8319	0.9681934712816067
ENSG00000255398	HCAR3	5.280689451974084	0.0881999999999999	0.0167023644927705	0.9118	0.9832976355072295
ENSG00000154099	DNAAF1	5.266458086313523	0.0967999999999999	0.0183804747732757	0.9032000000000001	0.9816195252267244
ENSG00000173372	C1QA	5.212045625763104	0.2820999999999999	0.054124622126403	0.7179000000000001	0.945875377873597
ENSG00000139572	GPR84	5.18858137030912	0.0462999999999999	0.0089234410517188	0.9537000000000001	0.9910765589482812
ENSG00000162711	NLRP3	5.144536823037051	0.1351	0.0262608675274763	0.8649	0.9737391324725237
ENSG00000114013	CD86	5.11846755893114	0.259	0.0506010826517938	0.741	0.9493989173482063
ENSG00000085514	PILRA	5.110685933731913	0.2498	0.0488779790499847	0.7502	0.9511220209500153
ENSG00000159189	C1QC	4.935383543757483	0.2117	0.0428943359970004	0.7883	0.9571056640029996
ENSG00000197629	MPEG1	4.892038331338854	0.2461999999999999	0.0503266702598832	0.7538000000000001	0.9496733297401168
ENSG00000149506	ZP1	4.796752916224869	0.0212	0.0044196564572445	0.9788	0.9955803435427555
ENSG00000133800	LYVE1	4.781254027332976	0.1165	0.0243659925479811	0.8835	0.9756340074520189
ENSG00000129450	SIGLEC9	4.770448539532054	0.0730999999999999	0.015323506666979	0.9269000000000001	0.984676493333021
ENSG00000229314	ORM1	4.733682410144919	0.0453999999999999	0.0095908419843928	0.9546000000000001	0.9904091580156072
ENSG00000258227	CLEC5A	4.719721476577806	0.0547999999999999	0.0116108546387645	0.9452000000000002	0.9883891453612355
ENSG00000136634	IL10	4.653812557346995	0.0415999999999999	0.008938907505917	0.9584000000000001	0.991061092494083
ENSG00000257017	HP	4.608631688630111	0.0881	0.0191163030487661	0.9119	0.9808836969512339
ENSG00000158825	CDA	4.586069415081044	0.1890999999999999	0.0412335668924143	0.8109000000000001	0.9587664331075857
ENSG00000104974	LILRA1	4.556071768745173	0.0481999999999999	0.0105792890117872	0.9518000000000001	0.9894207109882128
ENSG00000150337	FCGR1A	4.538206367913592	0.1145999999999999	0.0252522672415812	0.8854000000000001	0.9747477327584188
