ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000162747	FCGR3B	69.64982321744297	0.5615000000000001	0.0080617577197149	0.4384999999999999	0.9919382422802852
ENSG00000163464	CXCR1	57.909841759938594	0.1782	0.0030771971496436	0.8218	0.9969228028503564
ENSG00000180871	CXCR2	31.880236305048516	0.3524999999999999	0.0110570071258906	0.6475000000000001	0.9889429928741094
ENSG00000163421	PROK2	30.99856206386148	0.3481999999999999	0.0112327790973871	0.6518000000000002	0.9887672209026129
ENSG00000163221	S100A12	24.79995125993085	0.6043000000000002	0.0243669833729215	0.39569999999999983	0.9756330166270785
ENSG00000182885	ADGRG3	23.8496201879749	0.22	0.0092244655581947	0.78	0.9907755344418053
ENSG00000173535	TNFRSF10C	23.3411904197298	0.1168999999999999	0.0050083135391923	0.8831000000000001	0.9949916864608077
ENSG00000112303	VNN2	16.732543299908862	0.3487999999999999	0.0208456057007125	0.6512000000000001	0.9791543942992875
ENSG00000171051	FPR1	16.483222650555575	0.6043	0.0366615201900237	0.39570000000000005	0.9633384798099763
ENSG00000171049	FPR2	15.95586546349471	0.2540999999999998	0.0159251781472683	0.7459000000000002	0.9840748218527317
ENSG00000115607	IL18RAP	14.694006428436458	0.0922999999999999	0.0062814726840854	0.9077000000000001	0.9937185273159146
ENSG00000183019	MCEMP1	12.559592811883316	0.1436	0.0114334916864607	0.8564	0.9885665083135393
ENSG00000186431	FCAR	12.549273678094195	0.0512999999999999	0.0040878859857481	0.9487000000000001	0.995912114014252
ENSG00000159496	RGL4	12.509991361935011	0.1548	0.0123741092636578	0.8452	0.9876258907363422
ENSG00000103569	AQP9	12.447220320662955	0.4102999999999999	0.0329631828978621	0.5897000000000001	0.967036817102138
ENSG00000163563	MNDA	12.223312480963434	0.6195999999999999	0.050690023752969	0.38040000000000007	0.949309976247031
ENSG00000124731	TREM1	11.239017235056869	0.2912000000000001	0.0259097387173396	0.7087999999999999	0.9740902612826604
ENSG00000100985	MMP9	10.692652521563952	0.2017000000000001	0.0188634204275534	0.7982999999999999	0.9811365795724466
ENSG00000166523	CLEC4E	10.32979411264252	0.2163	0.020939429928741	0.7837000000000001	0.979060570071259
ENSG00000159339	PADI4	10.182435465768854	0.0861999999999999	0.0084655581947742	0.9138000000000001	0.9915344418052258
ENSG00000126262	FFAR2	10.143125397835831	0.0756999999999999	0.0074631828978621	0.9243000000000001	0.9925368171021379
ENSG00000239839	DEFA3	9.97745664739891	0.0205	0.0020546318289786	0.9795	0.9979453681710214
ENSG00000110203	FOLR3	9.553943452381011	0.0915	0.0095771971496436	0.9085	0.9904228028503564
ENSG00000119535	CSF3R	9.224009967073068	0.6155	0.0667280285035629	0.38449999999999995	0.9332719714964371
ENSG00000140379	BCL2A1	8.883251862589766	0.6259	0.0704584323040379	0.3741	0.9295415676959621
ENSG00000099985	OSM	8.765351562500049	0.1065999999999999	0.0121615201900236	0.8934000000000001	0.9878384798099764
ENSG00000101307	SIRPB1	8.730585951288441	0.1175	0.0134584323040379	0.8825000000000001	0.9865415676959621
ENSG00000140932	CMTM2	8.248812082486218	0.3373000000000001	0.0408907363420427	0.6626999999999998	0.9591092636579573
ENSG00000087589	CASS4	8.163105194958229	0.0822999999999999	0.0100819477434678	0.9177000000000001	0.9899180522565322
ENSG00000103313	MEFV	8.081114551083637	0.0402999999999999	0.0049869358669833	0.9597000000000001	0.9950130641330167
ENSG00000143546	S100A8	7.938338879378331	0.9802999999999996	0.1234893111638954	0.019700000000000384	0.8765106888361046
ENSG00000188404	SELL	7.73849528405353	0.3351999999999999	0.0433159144893111	0.6648000000000001	0.9566840855106888
ENSG00000170956	CEACAM3	7.638842033280185	0.0397999999999999	0.005210213776722	0.9602	0.994789786223278
ENSG00000132965	ALOX5AP	7.442094090800543	0.6661999999999998	0.0895178147268408	0.3338000000000002	0.9104821852731592
ENSG00000204577	LILRB3	7.300313532042994	0.2073999999999999	0.0284097387173395	0.7926000000000001	0.9715902612826605
ENSG00000197405	C5AR1	7.28239398955814	0.3396	0.0466330166270783	0.6604	0.9533669833729217
ENSG00000155307	SAMSN1	6.860086502952884	0.567	0.0826520190023752	0.43300000000000005	0.9173479809976248
ENSG00000155926	SLA	6.704668430485626	0.3732000000000001	0.0556627078384797	0.6267999999999999	0.9443372921615203
ENSG00000203710	CR1	6.676621566215699	0.0966999999999999	0.0144833729216151	0.9033000000000001	0.9855166270783849
ENSG00000139572	GPR84	6.614602587800404	0.0424999999999999	0.0064251781472683	0.9575000000000001	0.9935748218527317
ENSG00000204020	LIPN	6.46351329829594	0.0481999999999999	0.0074572446555819	0.9518000000000001	0.992542755344418
ENSG00000128383	APOBEC3A	6.208802595771415	0.1409	0.0226935866983372	0.8591	0.9773064133016628
ENSG00000204482	LST1	6.117328405011143	0.4796000000000002	0.0784002375296911	0.5203999999999998	0.921599762470309
ENSG00000116701	NCF2	5.980598744567848	0.2941999999999999	0.0491923990498811	0.7058000000000001	0.950807600950119
ENSG00000018280	SLC11A1	5.965015214168688	0.2724	0.0456662707838479	0.7276	0.9543337292161521
ENSG00000123610	TNFAIP6	5.918116794354205	0.2211000000000001	0.0373598574821852	0.7788999999999999	0.9626401425178148
ENSG00000143226	FCGR2A	5.749480606118369	0.2866	0.0498479809976246	0.7134	0.9501520190023754
ENSG00000101916	TLR8	5.4946691176470885	0.0354999999999999	0.00646080760095	0.9645000000000001	0.99353919239905
ENSG00000115956	PLEK	5.480266973532805	0.4242000000000001	0.0774049881235153	0.5757999999999999	0.9225950118764847
ENSG00000186529	CYP4F3	5.42964700453743	0.1677	0.0308859857482184	0.8323	0.9691140142517816
ENSG00000084110	HAL	5.395706504325564	0.0399999999999999	0.0074133016627077	0.9600000000000001	0.9925866983372923
ENSG00000115590	IL1R2	5.393421672864403	0.3669	0.0680273159144892	0.6331	0.9319726840855108
ENSG00000165071	TMEM71	5.099224343675434	0.0811999999999999	0.0159239904988122	0.9188000000000001	0.9840760095011878
ENSG00000125538	IL1B	5.054148489587623	0.2916999999999998	0.0577149643705462	0.7083000000000002	0.9422850356294538
ENSG00000136869	TLR4	4.891413098096147	0.2080999999999999	0.042543942992874	0.7919	0.957456057007126
ENSG00000257335	MGAM	4.869639756944451	0.1066	0.0218907363420427	0.8934	0.9781092636579573
ENSG00000158517	NCF1	4.840737011679448	0.0570999999999999	0.0117957244655581	0.9429000000000001	0.9882042755344419
ENSG00000043462	LCP2	4.725740930618627	0.2299	0.048648456057007	0.7701	0.951351543942993
ENSG00000118520	ARG1	4.71214512471658	0.0616999999999999	0.0130938242280284	0.9383000000000001	0.9869061757719716
ENSG00000102445	RUBCNL	4.690323499394781	0.2347000000000001	0.0500391923990498	0.7652999999999999	0.9499608076009503
ENSG00000185862	EVI2B	4.669589934622928	0.3707000000000001	0.0793859857482184	0.6293	0.9206140142517816
ENSG00000140749	IGSF6	4.618148272391819	0.1635	0.0354038004750593	0.8365	0.9645961995249407
ENSG00000081237	PTPRC	4.580847087847856	0.5910000000000001	0.1290154394299286	0.4089999999999999	0.8709845605700715
ENSG00000127507	ADGRE2	4.536282919488345	0.1073999999999999	0.0236757719714963	0.8926000000000001	0.9763242280285037
ENSG00000115604	IL18R1	4.338766961909342	0.1180999999999999	0.0272197149643704	0.8819000000000001	0.9727802850356296
ENSG00000137462	TLR2	4.253352282643936	0.2026000000000001	0.0476330166270783	0.7973999999999999	0.9523669833729217
ENSG00000134830	C5AR2	4.098285629099598	0.0653	0.0159334916864607	0.9347	0.9840665083135393
ENSG00000183486	MX2	4.04608825771479	0.1702	0.042065320665083	0.8298	0.957934679334917
ENSG00000011600	TYROBP	4.045127504553735	0.5275000000000001	0.1304038004750593	0.4724999999999999	0.8695961995249407
ENSG00000077984	CST7	4.03310763057703	0.2101000000000001	0.0520938242280284	0.7898999999999999	0.9479061757719716
ENSG00000091106	NLRC4	4.019093078758972	0.0339999999999999	0.008459619952494	0.9660000000000001	0.991540380047506
ENSG00000150681	RGS18	4.007707696372636	0.1261	0.0314643705463182	0.8739	0.9685356294536818
ENSG00000158825	CDA	3.9799851668726873	0.1912	0.0480403800475058	0.8088	0.9519596199524942
ENSG00000235568	NFAM1	3.926888345904618	0.0438999999999999	0.0111793349168645	0.9561000000000001	0.9888206650831355
ENSG00000073756	PTGS2	3.726933148247471	0.2805999999999999	0.0752897862232778	0.7194	0.9247102137767222
ENSG00000239998	LILRA2	3.598290598290617	0.0504999999999999	0.0140344418052255	0.9495000000000001	0.9859655581947745
ENSG00000136040	PLXNC1	3.5914609794758894	0.2072000000000001	0.0576923990498811	0.7928	0.9423076009501189
ENSG00000090376	IRAK3	3.578545448506088	0.2558999999999999	0.0715095011876484	0.7441000000000001	0.9284904988123516
ENSG00000146094	DOK3	3.567898416321876	0.0890999999999999	0.0249726840855106	0.9109	0.9750273159144894
ENSG00000125810	CD93	3.4642396925832863	0.1424	0.041105700712589	0.8576	0.958894299287411
ENSG00000196549	MME	3.456953690043543	0.2282	0.0660118764845605	0.7718	0.9339881235154395
ENSG00000163993	S100P	3.3796741156512464	0.3833	0.1134133016627078	0.6167	0.8865866983372922
ENSG00000104918	RETN	3.31604857236628	0.0359999999999999	0.010856294536817	0.9640000000000001	0.989143705463183
ENSG00000181631	P2RY13	3.2307692307692486	0.0419999999999999	0.0129999999999999	0.9580000000000001	0.9870000000000001
ENSG00000100368	CSF2RB	3.21878927524089	0.1094999999999999	0.0340190023752968	0.8905000000000001	0.9659809976247032
ENSG00000204472	AIF1	3.14726399250088	0.2870999999999999	0.0912220902612826	0.7129000000000001	0.9087779097387174
ENSG00000254415	SIGLEC14	3.1403849022825794	0.0249999999999999	0.00796080760095	0.9750000000000001	0.99203919239905
ENSG00000169896	ITGAM	3.096792580864062	0.0812999999999999	0.02625296912114	0.9187000000000001	0.97374703087886
ENSG00000100365	NCF4	3.070600286826474	0.1423999999999999	0.0463752969121139	0.8576000000000001	0.953624703087886
ENSG00000142347	MYO1F	3.058390139505394	0.1833	0.0599334916864607	0.8167	0.9400665083135393
ENSG00000102010	BMX	2.9886045208294623	0.019	0.0063574821852731	0.981	0.9936425178147269
ENSG00000100055	CYTH4	2.9094699100112504	0.0982999999999999	0.0337862232779097	0.9017000000000001	0.9662137767220903
ENSG00000158869	FCER1G	2.877697007269346	0.3417999999999999	0.1187755344418051	0.6582000000000001	0.8812244655581949
ENSG00000136689	IL1RN	2.8597488874761616	0.2137	0.0747268408551068	0.7863	0.9252731591448932
ENSG00000171860	C3AR1	2.839429312581069	0.0779999999999999	0.0274703087885985	0.9220000000000002	0.9725296912114015
ENSG00000140678	ITGAX	2.818316453594554	0.1007999999999999	0.0357660332541567	0.8992000000000001	0.9642339667458433
ENSG00000101336	HCK	2.8115065057218995	0.1064999999999999	0.0378800475059382	0.8935000000000001	0.9621199524940618
ENSG00000174125	TLR1	2.7663928748144544	0.0664	0.024002375296912	0.9336	0.975997624703088
ENSG00000164047	CAMP	2.701987883377523	0.0338999999999999	0.0125463182897861	0.9661000000000001	0.9874536817102139
ENSG00000171777	RASGRP4	2.6828431372549177	0.0233999999999999	0.0087220902612826	0.9766000000000001	0.9912779097387174
