ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000153165	RGPD3	75.92386890093749	0.2526999999999998	0.0033283340754106	0.7473000000000002	0.9966716659245894
ENSG00000168671	UGT3A2	55.49969072164988	0.3873	0.006978417266187	0.6127	0.993021582733813
ENSG00000171611	PTCRA	53.98440171623894	0.8697999999999998	0.0161120614908724	0.1302000000000002	0.9838879385091276
ENSG00000158485	CD1B	49.92191623474352	0.6996999999999997	0.0140158882665853	0.30030000000000034	0.9859841117334147
ENSG00000165409	TSHR	44.96529772382417	0.5208000000000002	0.0115822651325193	0.47919999999999985	0.9884177348674807
ENSG00000115850	LCT	42.77677990576145	0.1319	0.0030834485506057	0.8681	0.9969165514493943
ENSG00000175097	RAG2	39.129533613986254	0.4988000000000002	0.0127474046821174	0.5011999999999999	0.9872525953178826
ENSG00000107447	DNTT	35.91606484182461	0.7068999999999999	0.0196820003280762	0.29310000000000014	0.9803179996719238
ENSG00000158488	CD1E	34.57683341094591	0.6611999999999996	0.0191226302345744	0.33880000000000043	0.9808773697654256
ENSG00000132464	ENAM	34.13326331628091	0.1329	0.0038935626742904	0.8671	0.9961064373257096
ENSG00000164100	NDST3	29.27914072248335	0.4454000000000001	0.015212195064795	0.5546	0.984787804935205
ENSG00000141748	ARL5C	28.83758095792196	0.0697	0.0024169849787921	0.9303	0.9975830150212079
ENSG00000166349	RAG1	27.960468018720825	0.4997999999999999	0.0178752372694677	0.5002000000000001	0.9821247627305323
ENSG00000158477	CD1A	24.68151623044592	0.3053999999999999	0.0123736320389941	0.6946000000000001	0.9876263679610059
ENSG00000177398	UMODL1	24.32704934145883	0.1449999999999999	0.0059604433716869	0.8550000000000001	0.9940395566283131
ENSG00000213413	PVRIG	22.958755414079448	0.1030999999999999	0.0044906615424272	0.8969000000000001	0.9955093384575728
ENSG00000113520	IL4	21.287099557988736	0.0236999999999999	0.0011133503620555	0.9763000000000001	0.9988866496379445
ENSG00000172995	ARPP21	21.042007700986225	0.8785000000000001	0.0417498183863332	0.12149999999999994	0.9582501816136668
ENSG00000005421	PON1	19.693944760039336	0.1177999999999999	0.0059815339910481	0.8822000000000001	0.9940184660089519
