ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000230062	ANKRD66	60.95813871817422	0.4122999999999999	0.0067636579572446	0.5877000000000001	0.9932363420427553
ENSG00000133115	STOML3	55.85544554455477	0.3148999999999999	0.0056377672209025	0.6851	0.9943622327790975
ENSG00000187492	CDHR4	54.52247500861803	0.3757000000000001	0.0068907363420427	0.6242999999999999	0.9931092636579573
ENSG00000179813	FAM216B	53.60331367593401	0.4533999999999999	0.0084584323040379	0.5466000000000001	0.9915415676959621
ENSG00000186329	TMEM212	51.89746543778837	0.107	0.0020617577197149	0.893	0.997938242280285
ENSG00000186710	CFAP73	51.318735177865946	0.4626	0.0090142517814726	0.5374	0.9909857482185274
ENSG00000226321	CROCC2	50.91868244982021	0.1175	0.0023076009501187	0.8825000000000001	0.9976923990498813
ENSG00000270765	GAS2L2	49.82298013245064	0.1786999999999999	0.0035866983372921	0.8213000000000001	0.9964133016627079
ENSG00000203985	LDLRAD1	49.45674613570901	0.4484000000000002	0.0090665083135391	0.5515999999999999	0.9909334916864609
ENSG00000176029	C11orf16	45.5994473865994	0.2352	0.0051579572446555	0.7648	0.9948420427553445
ENSG00000153789	CIBAR2	44.74719696969725	0.5612000000000001	0.0125415676959619	0.43879999999999986	0.9874584323040381
ENSG00000162004	CCDC78	44.22014388489235	0.5694000000000002	0.0128764845605699	0.43059999999999976	0.9871235154394301
ENSG00000215187	FAM166B	40.9589804258983	0.4523000000000001	0.0110427553444179	0.5476999999999999	0.9889572446555821
ENSG00000188817	SNTN	40.40764895935095	0.6387	0.0158064133016626	0.36129999999999995	0.9841935866983375
ENSG00000243910	TUBA4B	40.03564937523688	0.5022999999999999	0.0125463182897861	0.49770000000000014	0.9874536817102139
ENSG00000164746	C7orf57	37.573767201835096	0.3112999999999999	0.0082850356294536	0.6887000000000001	0.9917149643705464
ENSG00000188396	DYNLT4	36.90512907995019	0.3853999999999999	0.0104429928741091	0.6146	0.9895570071258909
