ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000112212	TSPO2	98.18631752077638	0.6645000000000002	0.0067677454127902	0.3354999999999998	0.9932322545872098
ENSG00000236320	SLFN14	92.65999435267842	0.1538	0.0016598317437254	0.8462000000000001	0.9983401682562746
ENSG00000204613	TRIM10	76.39137256544564	0.4273999999999999	0.005594872636093	0.5726000000000001	0.994405127363907
ENSG00000166947	EPB42	65.99928493809591	0.8681999999999996	0.0131546879760035	0.13180000000000036	0.9868453120239965
ENSG00000187997	C17orf99	62.04968866779363	0.6109	0.0098453354580178	0.3891	0.9901546645419822
ENSG00000250361	GYPB	58.79547688381888	0.9179000000000004	0.0156117451315819	0.08209999999999962	0.9843882548684181
ENSG00000197465	GYPE	58.72447877599757	0.6457999999999998	0.0109971176153539	0.3542000000000002	0.9890028823846461
ENSG00000170180	GYPA	57.78457369373367	0.9803999999999994	0.0169664659152156	0.019600000000000617	0.9830335340847844
ENSG00000163554	SPTA1	57.60573280270793	0.7259	0.0126011763878798	0.2741	0.9873988236121202
ENSG00000112077	RHAG	55.77826937331557	0.7759	0.0139104351697794	0.22409999999999997	0.9860895648302206
ENSG00000004939	SLC4A1	52.383585027511685	0.9504	0.0181430881353548	0.04959999999999998	0.9818569118646452
ENSG00000197721	CR1L	50.90115755748944	0.6292000000000001	0.0123612120075925	0.3707999999999999	0.9876387879924075
ENSG00000187010	RHD	50.05013959172782	0.6142	0.012271694045415	0.38580000000000003	0.987728305954585
ENSG00000158578	ALAS2	49.86546364786618	0.9604999999999996	0.0192618283223583	0.039500000000000424	0.9807381716776417
ENSG00000105610	KLF1	47.79596738271441	0.7794999999999999	0.0163089072715768	0.22050000000000014	0.9836910927284233
ENSG00000188672	RHCE	44.02143416696474	0.6637000000000002	0.0150767464204531	0.3362999999999998	0.9849232535795469
ENSG00000173868	PHOSPHO1	42.280316099042	0.5222	0.0123509010381271	0.4778	0.9876490989618729
ENSG00000111339	ART4	40.70392520419175	0.3632000000000001	0.0089229723712885	0.6367999999999999	0.9910770276287115
ENSG00000086506	HBQ1	39.93929374142272	0.7228999999999998	0.0180999695357719	0.27710000000000024	0.9819000304642281
ENSG00000133488	SEC14L4	38.63157862914353	0.1646999999999999	0.0042633515337566	0.8353000000000002	0.9957366484662434
ENSG00000197993	KEL	37.28161354252693	0.5289999999999997	0.0141893000257773	0.4710000000000003	0.9858106999742227
ENSG00000101162	TUBB1	37.13432153392349	0.3244999999999998	0.0087385466219857	0.6755000000000002	0.9912614533780143
ENSG00000206177	HBM	36.315120914028135	0.9965999999999996	0.0274431139127785	0.0034000000000004027	0.9725568860872215
ENSG00000102145	GATA1	36.10819668259624	0.6090999999999999	0.0168687460455088	0.39090000000000014	0.9831312539544912
ENSG00000213934	HBG1	35.50062538227661	0.9384999999999998	0.0264361540083893	0.06150000000000022	0.9735638459916107
ENSG00000136929	HEMGN	31.62404630650502	0.9343	0.029543973941368	0.06569999999999998	0.970456026058632
ENSG00000169877	AHSP	29.60350140911556	0.9993999999999998	0.0337595200712393	0.000600000000000156	0.9662404799287607
ENSG00000144130	NT5DC4	29.58040580095872	0.0521	0.0017613010568743	0.9479	0.9982386989431257
ENSG00000162722	TRIM58	29.511554518565973	0.6921000000000003	0.0234518313687811	0.30789999999999973	0.9765481686312188
ENSG00000130656	HBZ	29.44210800040012	0.8968000000000004	0.0304597755020738	0.10319999999999963	0.9695402244979262
ENSG00000205639	MFSD2B	29.055094909077223	0.3586999999999999	0.0123455112131792	0.6413000000000001	0.9876544887868208
ENSG00000162367	TAL1	28.03039832310021	0.5531000000000001	0.0197321491341128	0.44689999999999985	0.9802678508658872
ENSG00000070182	SPTB	26.5589989738387	0.5397999999999998	0.0203245611979471	0.46020000000000016	0.9796754388020529
ENSG00000166793	YPEL4	26.3156220470499	0.4999	0.0189963208586224	0.5001	0.9810036791413776
ENSG00000165702	GFI1B	26.21534200202072	0.4681999999999999	0.0178597708152695	0.5318	0.9821402291847305
ENSG00000106327	TFR2	26.155489445673684	0.5125	0.0195943570876197	0.48750000000000004	0.9804056429123803
ENSG00000198336	MYL4	25.54537650181617	0.857	0.0335481451971972	0.14300000000000002	0.9664518548028028
ENSG00000047597	XK	24.53820507329938	0.3491	0.0142267944601972	0.6509	0.9857732055398027
ENSG00000141469	SLC14A1	24.463675181199044	0.6034999999999999	0.0246692287863519	0.3965000000000001	0.9753307712136481
ENSG00000223609	HBD	23.18708762100249	0.3918000000000001	0.0168973355517539	0.6081999999999999	0.9831026644482461
ENSG00000123405	NFE2	22.84209678998536	0.7654000000000002	0.0335083073606261	0.2345999999999998	0.9664916926393738
ENSG00000175449	RFESD	21.106400346417967	0.7196000000000002	0.0340939235582218	0.28039999999999976	0.9659060764417782
ENSG00000029534	ANK1	20.954574651239373	0.7758000000000002	0.0370229419070606	0.22419999999999984	0.9629770580929394
ENSG00000196188	CTSE	17.548209039430002	0.3935999999999998	0.0224296393504088	0.6064000000000003	0.9775703606495912
ENSG00000213088	ACKR1	17.331072578605774	0.4817999999999999	0.0277997797201977	0.5182000000000001	0.9722002202798024
ENSG00000197208	SLC22A4	16.27159932871352	0.3340000000000001	0.0205265624633842	0.6659999999999999	0.9794734375366158
ENSG00000158856	DMTN	15.837432039756449	0.7624999999999998	0.0481454315375061	0.23750000000000016	0.9518545684624939
ENSG00000196517	SLC6A9	15.633919348683404	0.3167999999999999	0.0202636327420148	0.6832	0.9797363672579852
ENSG00000204323	SMIM5	14.13082408206832	0.4871000000000002	0.0344707426241416	0.5128999999999998	0.9655292573758584
ENSG00000196132	MYT1	13.590127388535093	0.1880000000000001	0.0138335715792186	0.8119999999999998	0.9861664284207814
