ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000100122	CRYBB1	79.23682704988944	0.4083	0.0051529069903685	0.5917	0.9948470930096315
ENSG00000105609	LILRB5	51.80544788626329	0.6447000000000003	0.0124446371241768	0.3552999999999997	0.9875553628758232
ENSG00000156222	SLC28A1	46.53339364303218	0.2229999999999999	0.0047922573992922	0.7770000000000001	0.9952077426007078
ENSG00000133800	LYVE1	38.80818719524518	0.9456000000000006	0.0243659925479811	0.05439999999999945	0.9756340074520189
ENSG00000073754	CD5L	36.54979477918262	0.2643999999999999	0.0072339667458431	0.7356	0.9927660332541569
ENSG00000165457	FOLR2	36.15584292039337	0.9529999999999996	0.0263581187167529	0.047000000000000375	0.9736418812832471
ENSG00000088827	SIGLEC1	35.42100175746931	0.6564999999999999	0.0185342019543973	0.34350000000000014	0.9814657980456027
ENSG00000095970	TREM2	35.19193824780453	0.5390000000000001	0.015316007780095	0.46099999999999985	0.984683992219905
ENSG00000121933	TMIGD3	33.80970960631083	0.4349	0.0128631687483888	0.5650999999999999	0.9871368312516112
ENSG00000124491	F13A1	31.113130736469746	0.9603999999999994	0.0308679961568204	0.039600000000000635	0.9691320038431797
ENSG00000171659	GPR34	31.093489053904225	0.6436999999999999	0.0207020832845124	0.35630000000000006	0.9792979167154876
ENSG00000155659	VSIG4	28.580039044821053	0.8731000000000002	0.0305492934642513	0.1268999999999998	0.9694507065357487
ENSG00000163106	HPGDS	28.32253100261616	0.7813999999999999	0.027589342207016	0.21860000000000013	0.972410657792984
ENSG00000120457	KCNJ5	27.665742681533533	0.3291	0.0118955780001405	0.6709	0.9881044219998595
ENSG00000196664	TLR7	27.583622234058147	0.2669999999999999	0.009679656925925	0.7330000000000001	0.990320343074075
ENSG00000150337	FCGR1A	27.252998450245503	0.6881999999999999	0.0252522672415812	0.3118000000000001	0.9747477327584188
ENSG00000113555	PCDH12	25.79600258574008	0.3459999999999998	0.0134129308930705	0.6540000000000001	0.9865870691069295
ENSG00000129450	SIGLEC9	24.767465181058665	0.2112000000000001	0.0085273159144892	0.7888	0.9914726840855108
ENSG00000177575	CD163	23.903524828180903	0.8835	0.0369610760902678	0.11650000000000005	0.9630389239097322
