ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000143882	ATP6V1C2	33.16721946783874	0.7180000000000001	0.0216478803927541	0.2819999999999999	0.9783521196072459
ENSG00000100557	CCDC198	32.380426964236854	0.4148000000000001	0.0128102078597707	0.5851999999999999	0.9871897921402293
ENSG00000075891	PAX2	29.590658572055283	0.3004	0.0101518524594005	0.6996	0.9898481475405995
ENSG00000004939	SLC4A1	28.94215119733416	0.5251	0.0181430881353548	0.4749	0.9818569118646452
ENSG00000165621	OXGR1	28.796140090424903	0.1	0.0034726876479272	0.9	0.9965273123520728
ENSG00000156284	CLDN8	27.789696889477263	0.2951999999999998	0.0106226419515852	0.7048000000000002	0.9893773580484148
ENSG00000169344	UMOD	26.901427015875157	0.1099999999999999	0.0040890024137041	0.8900000000000001	0.9959109975862959
ENSG00000197444	OGDHL	26.27205820696089	0.5021999999999999	0.0191153656879056	0.49780000000000013	0.9808846343120944
ENSG00000198203	SULT1C2	26.159759907375488	0.6035999999999999	0.0230736062615704	0.3964000000000001	0.9769263937384296
ENSG00000166415	WDR72	25.64055145708861	0.3600000000000001	0.0140402596489583	0.6399999999999999	0.9859597403510417
ENSG00000115290	GRB14	25.53458139089345	0.6558999999999997	0.0256867340004217	0.3441000000000003	0.9743132659995783
ENSG00000176945	MUC20	24.558998555384747	0.494	0.0201148267054108	0.506	0.9798851732945892
ENSG00000115112	TFCP2L1	24.426950457585388	0.7806000000000001	0.0319565064560728	0.21939999999999993	0.9680434935439272
ENSG00000050628	PTGER3	23.037582936066283	0.7712	0.0334757340707238	0.2288	0.9665242659292762
ENSG00000187889	FYB2	23.031429736442224	0.4368000000000001	0.018965387950226	0.5631999999999999	0.981034612049774
ENSG00000101049	SGK2	22.734016886676688	0.1691	0.0074381927682609	0.8309	0.9925618072317391
ENSG00000004948	CALCR	21.99067642473618	0.0594999999999999	0.0027056921238253	0.9405000000000001	0.9972943078761747
ENSG00000006747	SCIN	20.260596513453248	0.6896	0.0340365102055163	0.3104	0.9659634897944837
ENSG00000069122	ADGRF5	20.06726300833841	0.8076000000000001	0.0402446511845897	0.1923999999999999	0.9597553488154102
ENSG00000151704	KCNJ1	19.043189115646516	0.0655999999999999	0.0034448011623274	0.9344000000000001	0.9965551988376726
ENSG00000115361	ACADL	18.568397962830662	0.2434999999999999	0.0131136784383567	0.7565000000000001	0.9868863215616434
ENSG00000125618	PAX8	18.46311833446009	0.6272	0.0339704262648512	0.3728	0.9660295737351487
ENSG00000139055	ERP27	17.79844877087237	0.292	0.0164059241206382	0.708	0.9835940758793618
ENSG00000165685	TMEM52B	17.617984316800694	0.2105999999999999	0.0119536943734913	0.7894000000000001	0.9880463056265087
ENSG00000197891	SLC22A12	17.60856133829146	0.0111	0.0006303751786843	0.9889	0.9993696248213157
ENSG00000167080	B4GALNT2	17.55080237468658	0.0671999999999999	0.0038288847749161	0.9328000000000001	0.996171115225084
ENSG00000110975	SYT10	17.515726371819365	0.1897	0.0108302673821854	0.8103	0.9891697326178146
ENSG00000074410	CA12	17.077150564763436	0.7216999999999999	0.0422611487357345	0.2783000000000001	0.9577388512642655
ENSG00000144227	NXPH2	16.879795540943363	0.0769999999999999	0.0045616666276099	0.923	0.9954383333723901
ENSG00000100253	MIOX	16.416279781420954	0.0703999999999999	0.0042884259367749	0.9296000000000001	0.9957115740632251
ENSG00000176387	HSD11B2	15.523974153730274	0.5022000000000001	0.0323499636772666	0.4977999999999999	0.9676500363227334
ENSG00000168907	PLA2G4F	15.45109518416983	0.1214999999999999	0.0078635202587115	0.8785000000000001	0.9921364797412885
ENSG00000166828	SCNN1G	15.118703794670443	0.0576999999999999	0.0038164647435145	0.9423000000000001	0.9961835352564855
ENSG00000205089	CCNI2	15.061058823529528	0.102	0.0067724322170927	0.898	0.9932275677829073
ENSG00000164188	RANBP3L	15.0423267764214	0.1076999999999999	0.0071597965926932	0.8923000000000001	0.9928402034073068
ENSG00000137731	FXYD2	14.752462142781331	0.7164000000000003	0.0485613854193517	0.28359999999999974	0.9514386145806483
ENSG00000074803	SLC12A1	14.585388621444324	0.0780999999999999	0.0053546739155906	0.9219	0.9946453260844094
ENSG00000180251	SLC9A4	14.414424148814916	0.0502999999999999	0.0034895601434161	0.9497000000000001	0.9965104398565839
ENSG00000185133	INPP5J	14.280569764187312	0.1913000000000001	0.0133958240573664	0.8086999999999999	0.9866041759426336
ENSG00000155052	CNTNAP5	13.748464727272824	0.0885999999999999	0.0064443559159186	0.9114000000000001	0.9935556440840814
ENSG00000179023	KLHDC7A	13.677539794261282	0.0296	0.002164131886673	0.9704	0.997835868113327
ENSG00000137819	PAQR5	13.6224353179829	0.1794	0.0131694514095563	0.8206	0.9868305485904437
ENSG00000188175	HEPACAM2	13.594127028316915	0.3203999999999998	0.0235690014763433	0.6796000000000002	0.9764309985236567
ENSG00000104327	CALB1	13.530592578803724	0.1533	0.0113298807208304	0.8467	0.9886701192791696
ENSG00000111319	SCNN1A	13.410942884893611	0.4626999999999997	0.034501675532538	0.5373000000000003	0.965498324467462
ENSG00000187715	KBTBD12	13.182544760249764	0.1351	0.0102484006280317	0.8649	0.9897515993719683
ENSG00000184012	TMPRSS2	13.105181026074536	0.4722999999999999	0.0360391816839687	0.5277000000000001	0.9639608183160313
ENSG00000109819	PPARGC1A	12.556763784857315	0.3956000000000001	0.0315049328615283	0.6043999999999998	0.9684950671384717
ENSG00000205517	RGL3	12.38290686634818	0.3790000000000001	0.0306067068169568	0.6209999999999999	0.9693932931830432
ENSG00000196767	POU3F4	12.187036452354008	0.0199	0.0016328826189861	0.9801	0.9983671173810139
ENSG00000157404	KIT	12.074945934417508	0.5307000000000001	0.0439505073465656	0.46929999999999994	0.9560494926534344
ENSG00000132464	ENAM	11.865739392115698	0.0461999999999999	0.0038935626742904	0.9538000000000001	0.9961064373257096
ENSG00000163815	CLEC3B	11.465481251650406	0.2848999999999999	0.024848499050922	0.7151000000000001	0.975151500949078
ENSG00000203685	STUM	11.411031510047742	0.134	0.0117430225200946	0.866	0.9882569774799054
ENSG00000136883	KIF12	11.37541126158234	0.374	0.0328779321819417	0.626	0.9671220678180583
ENSG00000138079	SLC3A1	11.276700406085244	0.218	0.0193318960466805	0.782	0.9806681039533195
ENSG00000259207	ITGB3	11.094001117548515	0.0883999999999999	0.0079682703348721	0.9116000000000001	0.9920317296651279
ENSG00000172005	MAL	11.086571000273835	0.5598000000000002	0.0504935204930517	0.4401999999999998	0.9495064795069483
ENSG00000173898	SPTBN2	11.040813822220212	0.2819000000000001	0.0255325381388699	0.7181	0.9744674618611301
ENSG00000035720	STAP1	10.88521533566914	0.3166999999999999	0.0290945094087595	0.6833	0.9709054905912405
ENSG00000170689	HOXB9	10.84624414399611	0.1236999999999999	0.0114048695896702	0.8763000000000001	0.9885951304103298
ENSG00000178031	ADAMTSL1	10.82108485143265	0.2294000000000002	0.0211993532210062	0.7705999999999998	0.9788006467789938
ENSG00000135638	EMX1	10.789863276394849	0.0712	0.0065987861176856	0.9288	0.9934012138823144
ENSG00000196482	ESRRG	10.686312469068282	0.4807	0.0449827759941883	0.5193	0.9550172240058117
ENSG00000166148	AVPR1A	10.56964944506752	0.1280999999999999	0.0121196072457994	0.8719000000000001	0.9878803927542006
ENSG00000169031	COL4A3	10.44328475111177	0.2559	0.0245037845944742	0.7441	0.9754962154055258
ENSG00000149295	DRD2	10.280222012281712	0.0254999999999999	0.0024804911770908	0.9745000000000001	0.9975195088229092
ENSG00000113924	HGD	10.253139550052806	0.2026000000000001	0.0197598012794975	0.7973999999999999	0.9802401987205025
ENSG00000154678	PDE1C	10.147203440362844	0.3948000000000001	0.0389072715768752	0.6052	0.9610927284231248
ENSG00000112530	PACRG	10.111984657386223	0.3332999999999999	0.0329608886180957	0.6667000000000001	0.9670391113819043
ENSG00000148123	PLPPR1	10.063570832439176	0.0988999999999999	0.0098275256016684	0.9011000000000001	0.9901724743983316
