ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000269404	SPIB	14.193210248553676	0.7858999999999999	0.0553715464110795	0.21410000000000007	0.9446284535889204
ENSG00000143297	FCRL5	38.19781864434996	0.7529999999999998	0.0197131675766877	0.24700000000000022	0.9802868324233123
ENSG00000162739	SLAMF6	14.850453538306958	0.3047000000000001	0.0205178918754246	0.6952999999999999	0.9794821081245754
ENSG00000048462	TNFRSF17	26.885380951672296	0.4233	0.0157446160335574	0.5767	0.9842553839664426
ENSG00000163568	AIM2	23.086575968972344	0.6305	0.027310243010803	0.36950000000000005	0.972689756989197
ENSG00000188822	CNR2	21.051192303992405	0.2564000000000001	0.0121798326810863	0.7435999999999999	0.9878201673189138
ENSG00000100721	TCL1A	19.11475438451812	0.9776999999999996	0.0511489700747544	0.02230000000000043	0.9488510299252456
ENSG00000079263	SP140	13.341976768113708	0.7444999999999999	0.0558013263656175	0.25550000000000006	0.9441986736343825
ENSG00000161405	IKZF3	11.28305370414268	0.7585	0.0672247088322826	0.24150000000000005	0.9327752911677174
ENSG00000239732	TLR9	33.866451756998764	0.1066	0.0031476577695497	0.8934	0.9968523422304503
ENSG00000187912	CLEC17A	31.61131421871711	0.1390000000000001	0.0043971597965926	0.8609999999999999	0.9956028402034074
ENSG00000214736	TOMM6	23.117201791274155	0.5359	0.0231818714409579	0.46409999999999996	0.9768181285590422
ENSG00000157734	SNX22	16.557762722206796	0.4323999999999999	0.0261146392332387	0.5676000000000001	0.9738853607667612
ENSG00000137101	CD72	16.404720005551322	0.7201999999999997	0.0439019989220349	0.27980000000000027	0.956098001077965
ENSG00000121895	TMEM156	14.544646442171066	0.674	0.0463400745201883	0.32599999999999996	0.9536599254798117
ENSG00000154016	GRAP	14.10513303912334	0.3332999999999998	0.0236296955920605	0.6667000000000002	0.9763703044079395
ENSG00000137078	SIT1	13.48596820381167	0.1622	0.0120273159144892	0.8378	0.9879726840855108
ENSG00000204252	HLA-DOA	14.804694741517526	0.4998999999999999	0.0337663159374779	0.5001000000000001	0.9662336840625221
ENSG00000095585	BLNK	10.36728859512334	0.6855	0.0661214350994773	0.3145	0.9338785649005227
ENSG00000104921	FCER2	47.74617461746205	0.315	0.0065973871733966	0.685	0.9934026128266034
ENSG00000258659	TRIM34	25.39443663980624	0.1669	0.0065723056733765	0.8331	0.9934276943266235
ENSG00000183336	BOLA2	23.171183130673796	0.1621	0.0069957584421062	0.8379	0.9930042415578938
ENSG00000197705	KLHL14	16.075383278952575	0.1778	0.0110603894734374	0.8222	0.9889396105265627
ENSG00000124772	CPNE5	13.595115583159313	0.7048000000000002	0.0518421484310922	0.2951999999999998	0.9481578515689078
ENSG00000112799	LY86	9.422751375305632	0.7225	0.0766761183886766	0.27749999999999997	0.9233238816113234
ENSG00000163518	FCRL4	197.79148944053625	0.6255000000000001	0.0031624212031026	0.37449999999999994	0.9968375787968974
ENSG00000170054	SERPINA9	47.65549500814288	0.7886	0.0165479342910036	0.21140000000000003	0.9834520657089963
ENSG00000166736	HTR3A	33.92954219092709	0.3443999999999998	0.0101504464181097	0.6556000000000002	0.9898495535818903
ENSG00000205038	PKHD1L1	21.527415921012093	0.3597000000000001	0.016708926018794	0.6402999999999999	0.983291073981206
ENSG00000153064	BANK1	16.9129029917612	0.9068	0.0536158695193681	0.09319999999999995	0.9463841304806319
ENSG00000178199	ZC3H12D	14.891969026997446	0.3440999999999999	0.0231064138916879	0.6559000000000001	0.9768935861083121
ENSG00000161929	SCIMP	14.6843480219774	0.5881000000000002	0.0400494457853911	0.4118999999999998	0.959950554214609
ENSG00000189233	NUGGC	54.83035883762655	0.8096000000000001	0.014765542614768	0.1903999999999999	0.985234457385232
ENSG00000128886	ELL3	37.5890450424988	0.4363000000000002	0.0116071051953225	0.5636999999999999	0.9883928948046775
ENSG00000170819	BFSP2	32.0743533354047	0.3387	0.0105598387739319	0.6613	0.9894401612260681
ENSG00000174500	GCSAM	29.63019775977206	0.8381000000000001	0.0282853326459353	0.16189999999999993	0.9717146673540646
ENSG00000127074	RGS13	29.546384393735547	0.9827999999999996	0.0332629531553909	0.017200000000000437	0.9667370468446091
ENSG00000132744	ACY3	20.812636662413524	0.6307	0.030303704918801	0.36929999999999996	0.969696295081199
ENSG00000135144	DTX1	20.22051136884764	0.5683	0.0281051250205047	0.4317	0.9718948749794953
ENSG00000281991	TMEM265	18.5754379274072	0.0330999999999999	0.0017819229958052	0.9669000000000001	0.9982180770041948
ENSG00000174130	TLR6	15.514891892578598	0.2861999999999998	0.0184467930541559	0.7138000000000002	0.9815532069458441
ENSG00000139193	CD27	14.537526928100364	0.8450999999999997	0.0581323084854591	0.15490000000000026	0.9418676915145409
ENSG00000111732	AICDA	66.16371385795854	0.8284999999999999	0.0125219693951678	0.1715000000000001	0.9874780306048322
ENSG00000240505	TNFRSF13B	66.12255041305887	0.7784000000000002	0.01177208070677	0.2215999999999998	0.98822791929323
ENSG00000185155	MIXL1	33.3742155739447	0.1843	0.0055222271694044	0.8157	0.9944777728305956
ENSG00000064489	BORCS8-MEF2B	24.47529424544456	0.2111999999999999	0.0086291097415226	0.7888000000000002	0.9913708902584774
ENSG00000164500	SPATA48	24.075797397116077	0.0801999999999999	0.0033311461579921	0.9198000000000001	0.9966688538420079
ENSG00000112303	VNN2	19.225547047749988	0.6031000000000001	0.0313697185574015	0.3968999999999999	0.9686302814425986
ENSG00000226979	LTA	18.31617614929455	0.2829000000000001	0.0154453635788437	0.7170999999999998	0.9845546364211563
ENSG00000214595	EML6	15.343143954620604	0.4025000000000001	0.0262332153820916	0.5974999999999999	0.9737667846179084
ENSG00000153898	MCOLN2	15.182684820348792	0.4559999999999998	0.030034213671408	0.5440000000000003	0.969965786328592
ENSG00000142512	SIGLEC10	14.345461531614426	0.3399	0.0236939048110045	0.6601	0.9763060951889955
ENSG00000203710	CR1	14.027315953411856	0.4654000000000002	0.0331781219975159	0.5345999999999997	0.9668218780024841
ENSG00000182183	SHISAL2A	12.778814667178384	0.2419	0.0189297682375271	0.7581	0.9810702317624729
ENSG00000132465	JCHAIN	12.141397579603185	0.8411999999999996	0.0692836219623649	0.15880000000000039	0.9307163780376351
ENSG00000010671	BTK	8.538169056224021	0.5885000000000001	0.06892578445387	0.41149999999999987	0.93107421554613
ENSG00000213999	MEF2B	36.37698360655749	0.5797999999999999	0.0159386497316804	0.42020000000000013	0.9840613502683196
ENSG00000112486	CCR6	33.05106838395024	0.7559	0.0228706676352728	0.24409999999999998	0.9771293323647272
ENSG00000072694	FCGR2B	21.47871265571889	0.4901	0.0228179410868698	0.5099	0.9771820589131301
ENSG00000005471	ABCB4	18.44332550636664	0.2264	0.012275443488857	0.7736000000000001	0.987724556511143
ENSG00000184261	KCNK12	18.17040816552952	0.3838	0.0211222552902303	0.6162000000000001	0.9788777447097697
ENSG00000173200	PARP15	17.488774911451323	0.5392000000000002	0.0308312047430459	0.46079999999999977	0.9691687952569541
ENSG00000158481	CD1C	16.661773654509954	0.4276	0.0256635343191244	0.5724	0.9743364656808756
ENSG00000254093	PINX1	16.36739386313836	0.0944999999999999	0.0057736742202328	0.9055000000000001	0.9942263257797672
ENSG00000258724	PINX1	16.36739386313836	0.0944999999999999	0.0057736742202328	0.9055000000000001	0.9942263257797672
ENSG00000175857	GAPT	14.75800320801222	0.6188000000000001	0.0419297916715487	0.3811999999999999	0.9580702083284514
ENSG00000162894	FCMR	14.533836866816376	0.5919000000000001	0.0407256532066508	0.4080999999999999	0.9592743467933492
ENSG00000078589	P2RY10	13.642506957911758	0.3939999999999999	0.0288803224521359	0.6060000000000001	0.9711196775478641
ENSG00000237541	HLA-DQA2	9.937095311001425	0.5292999999999999	0.053265062217327	0.4707000000000001	0.946734937782673
ENSG00000160505	NLRP4	51.611763055854254	0.1466	0.0028404377475218	0.8533999999999999	0.9971595622524781
ENSG00000082293	COL19A1	24.642560933306623	0.3162999999999998	0.0128355166030041	0.6837000000000002	0.9871644833969959
ENSG00000175600	SUGCT	20.98050781804165	0.7971	0.0379924073770299	0.20289999999999997	0.9620075926229701
ENSG00000033050	ABCF2	15.79852308917208	0.1302	0.0082412766854919	0.8698	0.9917587233145081
ENSG00000186265	BTLA	15.157487612508191	0.1914000000000001	0.0126274224919737	0.8085999999999999	0.9873725775080263
ENSG00000197385	ZNF860	14.690237299465323	0.1132999999999999	0.0077126051601714	0.8867	0.9922873948398286
ENSG00000146192	FGD2	14.016754844062689	0.6057000000000002	0.0432125700091392	0.39429999999999976	0.9567874299908607
ENSG00000197520	FAM177B	13.792165526260543	0.1384	0.0100346823518383	0.8616	0.9899653176481616
