ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000139515	PDX1	39.97521029193494	0.1919	0.0048004750593823	0.8081	0.9951995249406177
ENSG00000140274	DUOXA2	28.821273040059037	0.6964	0.0241627078384797	0.3036	0.9758372921615203
ENSG00000213886	UBD	28.628000000000057	0.7071999999999998	0.0247030878859856	0.29280000000000017	0.9752969121140144
ENSG00000080293	SCTR	27.66962074090388	0.5969999999999999	0.0215760095011876	0.40300000000000014	0.9784239904988123
ENSG00000159261	CLDN14	27.60529680365315	0.1436	0.0052019002375296	0.8564	0.9947980997624704
ENSG00000163121	NEURL3	26.7765237708249	0.6261	0.0233824228028503	0.3739	0.9766175771971497
ENSG00000275896	PRSS2	26.27581272473771	0.8505000000000001	0.0323681710213776	0.14949999999999986	0.9676318289786224
ENSG00000140279	DUOX2	24.86263628966646	0.7258000000000001	0.0291923990498811	0.2741999999999999	0.9708076009501189
ENSG00000212724	KRTAP2-3	23.41656804733743	0.1363	0.0058206650831353	0.8637	0.9941793349168647
ENSG00000204983	PRSS1	23.308207401078693	0.5184	0.0222410926365795	0.48160000000000003	0.9777589073634205
ENSG00000100031	GGT1	22.80942390942395	0.4881	0.0213990498812351	0.5119	0.9786009501187649
ENSG00000166736	HTR3A	21.644833403627302	0.2438000000000001	0.0112636579572445	0.7561999999999999	0.9887363420427555
ENSG00000112299	VNN1	21.619281796147483	0.8050999999999999	0.0372399049881234	0.19490000000000007	0.9627600950118766
ENSG00000169856	ONECUT1	21.59651804241109	0.5068000000000001	0.0234667458432303	0.49319999999999986	0.9765332541567697
ENSG00000164283	ESM1	21.445733911786103	0.1408999999999999	0.0065700712589073	0.8591000000000001	0.9934299287410927
ENSG00000254647	INS	21.428597122302257	0.0848999999999999	0.0039619952494061	0.9151000000000001	0.9960380047505939
ENSG00000165376	CLDN2	21.282968134888293	0.3402999999999999	0.0159893111638954	0.6597000000000002	0.9840106888361047
ENSG00000119547	ONECUT2	21.180631063718256	0.5756000000000001	0.0271757719714963	0.4243999999999999	0.9728242280285037
ENSG00000163623	NKX6-1	20.22276943835399	0.1424	0.0070415676959619	0.8576	0.9929584323040381
ENSG00000102970	CCL17	20.06058991436739	0.1252	0.0062410926365795	0.8748	0.9937589073634205
ENSG00000165125	TRPV6	19.97697623096127	0.6557999999999999	0.0328277909738717	0.34420000000000006	0.9671722090261283
ENSG00000132693	CRP	19.69469313255765	0.5126000000000001	0.0260273159144892	0.48739999999999994	0.9739726840855109
ENSG00000168928	CTRB2	19.53403506056272	0.5994999999999999	0.030690023752969	0.4005000000000001	0.969309976247031
ENSG00000007306	CEACAM7	19.39589919816726	0.4021999999999999	0.0207363420427553	0.5978000000000001	0.9792636579572447
ENSG00000112303	VNN2	19.135927529626272	0.3988999999999998	0.0208456057007125	0.6011000000000002	0.9791543942992875
ENSG00000172016	REG3A	18.984634651926104	0.5220999999999999	0.0275011876484559	0.4779000000000001	0.9724988123515441
ENSG00000162692	VCAM1	18.8739660408024	0.5241	0.0277684085510688	0.4759	0.9722315914489312
ENSG00000172023	REG1B	18.197776485478748	0.6318	0.0347185273159144	0.36819999999999997	0.9652814726840856
ENSG00000115386	REG1A	17.99495247315613	0.9712999999999994	0.0539762470308788	0.028700000000000614	0.9460237529691212
ENSG00000137392	CLPS	17.713544668588003	0.2554999999999999	0.0144239904988122	0.7445000000000002	0.9855760095011878
ENSG00000124875	CXCL6	17.67601758188825	0.6972999999999998	0.0394489311163895	0.3027000000000002	0.9605510688836105
ENSG00000100557	CCDC198	17.18267084822411	0.2798	0.0162838479809975	0.7202	0.9837161520190025
ENSG00000196136	SERPINA3	16.34236868569667	0.2508999999999998	0.0153527315914488	0.7491000000000002	0.9846472684085512
ENSG00000161939	RNASEK-C17orf49	16.212897366030973	0.106	0.0065380047505937	0.894	0.9934619952494063
ENSG00000213937	CLDN9	15.974296205630456	0.1239999999999999	0.0077624703087885	0.8760000000000001	0.9922375296912115
ENSG00000168925	CTRB1	15.721055987756682	0.2927999999999999	0.0186247030878859	0.7072	0.9813752969121141
ENSG00000084734	GCKR	15.6228474411837	0.153	0.009793349168646	0.847	0.990206650831354
ENSG00000197506	SLC28A3	15.569421034259236	0.3708000000000001	0.0238159144893111	0.6292	0.9761840855106889
ENSG00000156510	HKDC1	15.471325976528314	0.4195999999999997	0.0271211401425177	0.5804000000000002	0.9728788598574823
ENSG00000036828	CASR	15.404445530044056	0.0748999999999999	0.0048622327790973	0.9251000000000001	0.9951377672209027
ENSG00000177459	ERICH5	15.283808854532683	0.5166	0.0338004750593824	0.48340000000000005	0.9661995249406176
ENSG00000132703	APCS	15.047758132265344	0.3659	0.0243159144893111	0.6341	0.9756840855106889
ENSG00000243137	PSG4	14.989827060020442	0.14	0.0093396674584322	0.86	0.9906603325415678
