ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000123307	NEUROD4	65.47120352867086	0.2468	0.0037695961995249	0.7532	0.9962304038004751
ENSG00000113262	GRM6	57.126719840478906	0.4082999999999998	0.007147268408551	0.5917000000000002	0.992852731591449
ENSG00000127588	GNG13	56.04386356391495	0.2088	0.0037256532066508	0.7912	0.9962743467933493
ENSG00000277399	GPR179	54.18811881188153	0.1235	0.0022790973871733	0.8765000000000001	0.9977209026128268
ENSG00000100987	VSX1	42.13077035521149	0.3423	0.0081247030878859	0.6577	0.9918752969121141
ENSG00000119614	VSX2	37.65176834659617	0.2023	0.0053729216152018	0.7977	0.9946270783847982
ENSG00000111886	GABRR2	36.79507848960564	0.2059999999999999	0.0055985748218526	0.794	0.9944014251781474
ENSG00000129673	AANAT	34.46012779552737	0.2562	0.0074346793349168	0.7438	0.9925653206650832
ENSG00000188133	TMEM215	26.985738798856087	0.5043000000000002	0.0186876484560569	0.4956999999999998	0.9813123515439431
ENSG00000105507	CABP5	25.021810466761107	0.2101	0.0083966745843229	0.7899	0.9916033254156771
ENSG00000165588	OTX2	23.194356940510072	0.2431000000000001	0.010480997624703	0.7568999999999999	0.989519002375297
ENSG00000162383	SLC1A7	22.872345863060527	0.2551	0.0111532066508312	0.7449	0.9888467933491688
ENSG00000134160	TRPM1	22.512269564155805	0.438	0.0194560570071258	0.562	0.9805439429928742
ENSG00000227729	RD3L	20.512274143302307	0.1172999999999999	0.0057185273159144	0.8827	0.9942814726840856
ENSG00000130037	KCNA5	20.15386160994613	0.1906	0.0094572446555818	0.8094	0.9905427553444182
ENSG00000184845	DRD1	18.62654614652722	0.0464999999999999	0.0024964370546318	0.9535000000000001	0.9975035629453682
ENSG00000072182	ASIC4	18.377276707530715	0.2991000000000001	0.0162755344418051	0.7008999999999999	0.9837244655581949
ENSG00000146276	GABRR1	17.267411167512783	0.1009999999999999	0.0058491686460807	0.8990000000000001	0.9941508313539194
ENSG00000198570	RD3	16.865683782409857	0.1181999999999999	0.0070083135391923	0.8818000000000001	0.9929916864608077
ENSG00000126259	KIRREL2	15.389180765805968	0.0820999999999999	0.005334916864608	0.9179000000000002	0.994665083135392
ENSG00000138083	SIX3	15.097585444652353	0.2108999999999999	0.0139691211401424	0.7891000000000001	0.9860308788598576
ENSG00000135824	RGS8	14.951139956731655	0.1067	0.0071365795724465	0.8933	0.9928634204275535
ENSG00000180828	BHLHE22	14.8902660217655	0.0584999999999999	0.0039287410926365	0.9415000000000001	0.9960712589073635
ENSG00000127928	GNGT1	14.790691188663637	0.4660999999999999	0.0315130641330165	0.5339	0.9684869358669835
ENSG00000144771	LRTM1	14.53846307884858	0.3448999999999999	0.0237232779097386	0.6551000000000001	0.9762767220902614
ENSG00000163914	RHO	14.27558197836833	0.4734	0.0331615201900237	0.5266	0.9668384798099763
ENSG00000213760	ATP6V1G2	12.946231221423991	0.1177	0.0090914489311163	0.8823	0.9909085510688836
ENSG00000185527	PDE6G	12.933932766772072	0.5296000000000002	0.0409465558194773	0.4703999999999998	0.9590534441805227
ENSG00000152784	PRDM8	12.728463007899238	0.2927999999999999	0.0230035629453681	0.7072	0.9769964370546319
ENSG00000130561	SAG	12.637461231723533	0.6774999999999995	0.0536104513064132	0.32250000000000045	0.9463895486935868
ENSG00000102001	CACNA1F	12.600894672631226	0.1103999999999999	0.0087612826603324	0.8896000000000001	0.9912387173396676
ENSG00000236782	ZNF593OS	12.50974805249493	0.2116999999999999	0.0169228028503562	0.7883000000000001	0.9830771971496438
ENSG00000111664	GNB3	12.40995039183264	0.4100000000000001	0.0330380047505938	0.5899999999999999	0.9669619952494062
ENSG00000161381	PLXDC1	12.244223107569749	0.3504	0.0286175771971495	0.6496	0.9713824228028505
ENSG00000114349	GNAT1	12.078743763801446	0.3508	0.0290427553444179	0.6492	0.9709572446555821
ENSG00000265203	RBP3	12.077060521871784	0.2633	0.0218016627078384	0.7367	0.9781983372921617
ENSG00000069696	DRD4	11.98211018499696	0.2099999999999999	0.0175261282660332	0.79	0.9824738717339668
ENSG00000109047	RCVRN	11.807278569994002	0.3490999999999999	0.0295665083135391	0.6509	0.9704334916864609
ENSG00000016082	ISL1	11.542383222116309	0.2156999999999999	0.0186876484560569	0.7843000000000001	0.9813123515439431
ENSG00000166569	CPLX4	11.381686046511696	0.1022999999999999	0.0089881235154393	0.8977	0.9910118764845607
ENSG00000105392	CRX	11.376908725602782	0.1883	0.0165510688836104	0.8117	0.9834489311163896
ENSG00000121454	LHX4	11.278747463032836	0.1386	0.0122885985748217	0.8613999999999999	0.9877114014251783
ENSG00000006283	CACNA1G	11.263623209376396	0.1849	0.0164156769596198	0.8150999999999999	0.9835843230403802
ENSG00000104888	SLC17A7	11.162848316932592	0.4162999999999999	0.037293349168646	0.5837000000000001	0.962706650831354
ENSG00000129535	NRL	10.750062893081768	0.5481000000000001	0.0509857482185273	0.45189999999999986	0.9490142517814727
ENSG00000140090	SLC24A4	10.361468845106536	0.3072999999999998	0.0296579572446555	0.6927000000000002	0.9703420427553445
ENSG00000058404	CAMK2B	10.298301730486012	0.5315	0.0516104513064132	0.4685	0.9483895486935868
ENSG00000129221	AIPL1	10.067645696284648	0.2580999999999999	0.0256365795724465	0.7419000000000001	0.9743634204275535
ENSG00000175985	PLEKHD1	10.021349693251594	0.0873	0.008711401425178	0.9127	0.991288598574822
ENSG00000168843	FSTL5	9.905882352941187	0.3418	0.0345047505938241	0.6582	0.9654952494061759
ENSG00000159409	CELF3	9.845548166892264	0.1987	0.0201817102137767	0.8013	0.9798182897862233
ENSG00000055118	KCNH2	9.674159878842474	0.2806999999999999	0.0290154394299286	0.7193	0.9709845605700714
ENSG00000153266	FEZF2	9.459846994535576	0.0513999999999999	0.0054334916864607	0.9486000000000001	0.9945665083135393
ENSG00000220008	LINGO3	9.033914632120965	0.0645999999999999	0.0071508313539191	0.9354000000000001	0.9928491686460809
ENSG00000171551	ECEL1	8.420000000000051	0.0576999999999999	0.0068527315914488	0.9423000000000001	0.9931472684085512
ENSG00000115556	PLCD4	8.384595597328728	0.2013	0.0240083135391923	0.7987	0.9759916864608077
ENSG00000214140	PRCD	8.237423469387773	0.2301	0.0279334916864607	0.7699	0.9720665083135394
ENSG00000022355	GABRA1	8.066523143164712	0.2402999999999999	0.0297897862232778	0.7597	0.9702102137767222
ENSG00000163618	CADPS	8.033664186647668	0.5758	0.0716733966745843	0.4242	0.9283266033254157
ENSG00000105409	ATP1A3	7.992748287044952	0.3893000000000002	0.0487066508313538	0.6106999999999998	0.9512933491686462
ENSG00000166342	NETO1	7.910623282326202	0.2769	0.0350035629453681	0.7231000000000001	0.9649964370546319
ENSG00000171450	CDK5R2	7.87083949400366	0.1137999999999999	0.0144584323040379	0.8862000000000001	0.9855415676959621
ENSG00000135835	KIAA1614	7.823051343442415	0.1397	0.0178574821852731	0.8603000000000001	0.982142517814727
ENSG00000173452	TMEM196	7.781619031319535	0.162	0.0208182897862232	0.838	0.9791817102137768
ENSG00000149489	ROM1	7.775885476435936	0.4748000000000003	0.0610605700712588	0.5251999999999997	0.9389394299287412
ENSG00000186326	RGS9BP	7.558087346797903	0.0519999999999999	0.0068800475059381	0.9480000000000001	0.9931199524940619
ENSG00000139767	SRRM4	7.552913833601207	0.3628000000000002	0.0480344418052255	0.6371999999999998	0.9519655581947745
ENSG00000147488	ST18	7.4984871764566945	0.1507	0.0200973871733966	0.8492999999999999	0.9799026128266034
ENSG00000258986	TMEM179	7.497714736012646	0.0790999999999999	0.0105498812351543	0.9209	0.9894501187648457
ENSG00000121905	HPCA	7.412419095819765	0.1809	0.0244049881235153	0.8190999999999999	0.9755950118764847
ENSG00000266524	GDF10	7.399393939393978	0.0376999999999999	0.0050950118764845	0.9623000000000002	0.9949049881235155
ENSG00000117154	IGSF21	7.373057782167705	0.2304999999999999	0.0312624703087885	0.7695000000000001	0.9687375296912115
ENSG00000116703	PDC	7.281950766372516	0.1861999999999999	0.0255700712589073	0.8138000000000001	0.9744299287410927
ENSG00000112041	TULP1	7.256343673753967	0.0989	0.0136294536817101	0.9011	0.9863705463182899
ENSG00000183036	PCP4	7.139672256097564	0.3559999999999998	0.0498622327790973	0.6440000000000001	0.9501377672209027
ENSG00000132915	PDE6A	7.0373676720697	0.2408	0.0342173396674584	0.7592	0.9657826603325416
ENSG00000010282	HHATL	7.022548197820637	0.1592	0.0226698337292161	0.8408	0.977330166270784
ENSG00000173826	KCNH6	7.001211453744535	0.0603999999999999	0.008627078384798	0.9396000000000001	0.991372921615202
ENSG00000174788	PCP2	6.996638978865337	0.2590999999999999	0.0370320665083135	0.7409000000000001	0.9629679334916865
ENSG00000169393	ELSPBP1	6.900170285227791	0.0384999999999999	0.0055795724465557	0.9615000000000001	0.9944204275534443
ENSG00000170419	VSTM2A	6.693476736029962	0.0679999999999999	0.0101591448931115	0.9320000000000002	0.9898408551068885
ENSG00000080511	RDH8	6.678884026258245	0.0869999999999999	0.0130261282660331	0.9130000000000001	0.9869738717339669
ENSG00000188338	SLC38A3	6.651551622418887	0.1339	0.0201306413301662	0.8661	0.9798693586698338
ENSG00000130294	KIF1A	6.643421099511886	0.4429	0.066667458432304	0.5570999999999999	0.933332541567696
ENSG00000092051	JPH4	6.609633790159534	0.1747000000000001	0.0264311163895486	0.8252999999999999	0.9735688836104514
ENSG00000067715	SYT1	6.479404253343242	0.6628999999999999	0.1023087885985747	0.33710000000000007	0.8976912114014253
ENSG00000139053	PDE6H	6.411579488497629	0.1185	0.0184821852731591	0.8815	0.9815178147268409
ENSG00000162992	NEUROD1	6.409384775808152	0.1021999999999999	0.0159453681710213	0.8978000000000002	0.9840546318289787
ENSG00000102003	SYP	6.381250408951129	0.4633000000000001	0.0726033254156769	0.5367	0.9273966745843231
ENSG00000180660	MAB21L1	6.331271960646556	0.0855999999999999	0.0135201900237528	0.9144000000000001	0.9864798099762472
ENSG00000167100	SAMD14	6.228332170272195	0.0742	0.0119133016627077	0.9258	0.9880866983372923
ENSG00000120500	ARR3	6.20622063826344	0.0909999999999999	0.0146627078384797	0.9090000000000001	0.9853372921615203
ENSG00000185518	SV2B	6.095809333287349	0.2098999999999999	0.0344334916864607	0.7901000000000001	0.9655665083135393
ENSG00000063015	SEZ6	6.034769731970996	0.0968	0.0160403800475058	0.9032	0.9839596199524941
ENSG00000166897	ELFN2	5.970321637426939	0.0776	0.0129976247030878	0.9224	0.9870023752969121
ENSG00000184524	CEND1	5.957904771993018	0.1336	0.0224239904988123	0.8664000000000001	0.9775760095011877
ENSG00000161270	NPHS1	5.953345952566559	0.0634999999999999	0.0106662707838479	0.9365000000000001	0.9893337292161521
ENSG00000129244	ATP1B2	5.81057135969142	0.3435	0.0591163895486935	0.6565	0.9408836104513065
ENSG00000112706	IMPG1	5.798135979616472	0.1027	0.0177125890736341	0.8973	0.982287410926366
ENSG00000187775	DNAH17	5.746098222356152	0.0905999999999999	0.0157672209026127	0.9094000000000001	0.9842327790973873
