ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000215397	SCRT2	53.27469135802501	0.1025	0.0019239904988123	0.8975	0.9980760095011877
ENSG00000184845	DRD1	46.94690770694607	0.1172	0.0024964370546318	0.8828	0.9975035629453682
ENSG00000167011	NAT16	44.55642495784175	0.1569	0.003521377672209	0.8431	0.996478622327791
ENSG00000205922	ONECUT3	31.02495596007066	0.1255	0.0040451306413301	0.8745	0.99595486935867
ENSG00000180828	BHLHE22	27.947883917775265	0.1098	0.0039287410926365	0.8902	0.9960712589073635
ENSG00000092051	JPH4	26.12829476522135	0.6905999999999999	0.0264311163895486	0.3094000000000001	0.9735688836104514
ENSG00000075429	CACNG5	25.757618419123208	0.2086000000000001	0.0080985748218526	0.7913999999999999	0.9919014251781474
ENSG00000144119	C1QL2	24.841522735283903	0.1674	0.0067387173396674	0.8326	0.9932612826603326
ENSG00000236782	ZNF593OS	23.648564811565763	0.4001999999999999	0.0169228028503562	0.5998000000000001	0.9830771971496438
ENSG00000138083	SIX3	23.580581533752888	0.3293999999999999	0.0139691211401424	0.6706000000000001	0.9860308788598576
ENSG00000215612	HMX1	23.3270627486207	0.2159	0.0092553444180522	0.7841	0.9907446555819478
ENSG00000007372	PAX6	22.882788390889104	0.5918000000000001	0.0258622327790973	0.4081999999999999	0.9741377672209027
ENSG00000227729	RD3L	22.400872274143428	0.1280999999999999	0.0057185273159144	0.8719000000000001	0.9942814726840856
ENSG00000175985	PLEKHD1	17.86164962508532	0.1556	0.008711401425178	0.8444	0.991288598574822
ENSG00000234965	SHISA8	16.052279874213923	0.2425000000000001	0.015106888361045	0.7574999999999998	0.984893111638955
ENSG00000273706	LHX1	15.71436909394118	0.1343	0.0085463182897861	0.8657	0.9914536817102139
ENSG00000101204	CHRNA4	15.293292053663675	0.1232	0.0080558194774346	0.8768	0.9919441805225654
ENSG00000142549	IGLON5	14.57048810307542	0.184	0.012628266033254	0.8160000000000001	0.987371733966746
ENSG00000119283	TRIM67	14.53340757238315	0.0929999999999999	0.0063990498812351	0.9070000000000001	0.9936009501187649
ENSG00000127928	GNGT1	14.479709052536398	0.4562999999999998	0.0315130641330165	0.5437000000000002	0.9684869358669835
ENSG00000163914	RHO	14.341923930950529	0.4756000000000002	0.0331615201900237	0.5243999999999998	0.9668384798099763
ENSG00000135824	RGS8	14.11040106506914	0.1006999999999999	0.0071365795724465	0.8993000000000001	0.9928634204275535
ENSG00000008196	TFAP2B	13.977294145835026	0.4157	0.0297410926365795	0.5843	0.9702589073634205
ENSG00000101438	SLC32A1	13.931848423488663	0.1716000000000001	0.0123171021377671	0.8283999999999999	0.987682897862233
ENSG00000163888	CAMK2N2	13.239515912147102	0.1754	0.0132482185273158	0.8246	0.9867517814726842
ENSG00000100362	PVALB	13.072087465039434	0.3053	0.023355106888361	0.6947	0.976644893111639
ENSG00000161992	PRR35	13.005464895635743	0.0406999999999999	0.0031294536817101	0.9593	0.9968705463182899
ENSG00000120903	CHRNA2	12.817153120790376	0.0677999999999999	0.0052897862232778	0.9322000000000001	0.9947102137767222
ENSG00000131094	C1QL1	12.758847572525188	0.3039999999999999	0.0238266033254156	0.6960000000000002	0.9761733966745844
ENSG00000185527	PDE6G	12.60423470719612	0.5161000000000001	0.0409465558194773	0.4838999999999999	0.9590534441805227
ENSG00000130561	SAG	12.5703101462118	0.6739	0.0536104513064132	0.32609999999999995	0.9463895486935868
ENSG00000143032	BARHL2	11.992629482071782	0.0428999999999999	0.0035771971496436	0.9571000000000001	0.9964228028503564
ENSG00000213760	ATP6V1G2	11.69230568256049	0.1062999999999999	0.0090914489311163	0.8937000000000002	0.9909085510688836
ENSG00000204624	DISP3	11.599397238965649	0.1417	0.0122161520190023	0.8583000000000001	0.9877838479809977
ENSG00000114349	GNAT1	11.472740655925431	0.3331999999999999	0.0290427553444179	0.6668000000000001	0.9709572446555821
ENSG00000164326	CARTPT	11.36732967893506	0.0861999999999999	0.0075831353919239	0.9138000000000001	0.9924168646080761
ENSG00000129159	KCNC1	11.274328549097646	0.3769	0.0334299287410925	0.6231	0.9665700712589075
ENSG00000180660	MAB21L1	11.205463808854605	0.1515	0.0135201900237528	0.8485	0.9864798099762472
ENSG00000258986	TMEM179	10.929032984352194	0.1152999999999999	0.0105498812351543	0.8847	0.9894501187648457
ENSG00000224940	PRRT4	10.846029745399605	0.0510999999999999	0.0047114014251781	0.9489000000000001	0.9952885985748219
ENSG00000109047	RCVRN	10.765559349266942	0.3182999999999998	0.0295665083135391	0.6817000000000002	0.9704334916864609
ENSG00000163630	SYNPR	10.580365269815012	0.2126	0.0200938242280284	0.7874	0.9799061757719716
ENSG00000261678	SCRT1	10.57144003208991	0.1252	0.0118432304038004	0.8748	0.9881567695961996
ENSG00000144834	TAGLN3	10.447654957485309	0.3224999999999999	0.0308681710213775	0.6775000000000001	0.9691318289786225
ENSG00000134207	SYT6	10.290203685742055	0.0629999999999999	0.0061223277909738	0.937	0.9938776722090262
ENSG00000128564	VGF	10.229811411992271	0.201	0.0196484560570071	0.7989999999999999	0.980351543942993
ENSG00000157782	CABP1	10.058973262032094	0.3350999999999999	0.033313539192399	0.6649	0.966686460807601
ENSG00000169856	ONECUT1	10.022693456146587	0.2352000000000001	0.0234667458432303	0.7647999999999999	0.9765332541567697
ENSG00000006283	CACNA1G	9.838156562002643	0.1615	0.0164156769596198	0.8385	0.9835843230403802
