ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000118017	A4GNT	16.76899972520012	0.0143	0.0008527640428373	0.9857	0.9991472359571627
ENSG00000187950	OVCH1	16.753981683057127	0.0522999999999999	0.0031216460056709	0.9477000000000001	0.9968783539943291
ENSG00000101307	SIRPB1	16.62849085889117	0.2611	0.0157019661144048	0.7389	0.9842980338855952
ENSG00000172322	CLEC12A	15.830677406996177	0.5713000000000001	0.0360881587889297	0.42869999999999986	0.9639118412110703
ENSG00000164047	CAMP	15.732903074644058	0.2438999999999999	0.015502542591334	0.7561000000000001	0.984497457408666
ENSG00000166927	MS4A7	15.73234958360626	0.9456000000000004	0.0601054530968059	0.05439999999999956	0.9398945469031941
ENSG00000018280	SLC11A1	15.490720095172213	0.7659000000000001	0.0494425046282192	0.23409999999999986	0.9505574953717808
ENSG00000088827	SIGLEC1	15.393163444639749	0.2852999999999999	0.0185342019543973	0.7147000000000001	0.9814657980456027
ENSG00000142494	SLC47A1	15.2240336756553	0.2265	0.0148777915778126	0.7735	0.9851222084221875
ENSG00000175445	LPL	14.523179774074109	0.7288000000000002	0.0501818480069364	0.2711999999999998	0.9498181519930636
ENSG00000170323	FABP4	13.827826660293654	0.9559000000000004	0.0691287230801677	0.044099999999999584	0.9308712769198323
ENSG00000138207	RBP4	13.58321424878861	0.4617999999999999	0.0339978440700208	0.5382000000000001	0.9660021559299792
ENSG00000101916	TLR8	13.527068982556782	0.1283	0.0094846858669415	0.8717	0.9905153141330585
ENSG00000135114	OASL	13.067577445133448	0.4652	0.0355995594403955	0.5347999999999999	0.9644004405596045
ENSG00000119686	FLVCR2	12.553279847182448	0.3234	0.0257621915496918	0.6766	0.9742378084503082
ENSG00000151490	PTPRO	12.246157262336869	0.2545999999999998	0.0207901952053991	0.7454000000000002	0.9792098047946008
ENSG00000116701	NCF2	12.08579163677794	0.6712	0.0555362875823119	0.3288	0.9444637124176881
ENSG00000155465	SLC7A7	12.062366415814418	0.6591999999999999	0.0546493098680664	0.3408000000000001	0.9453506901319336
ENSG00000198848	CES1	11.944957038854612	0.6571000000000004	0.0550106624797881	0.34289999999999965	0.9449893375202119
ENSG00000163563	MNDA	11.851839299060224	0.8732999999999999	0.0736847655426147	0.12670000000000015	0.9263152344573853
ENSG00000167850	CD300C	11.792974637848172	0.1799	0.0152548449839476	0.8201	0.9847451550160524
ENSG00000143226	FCGR2A	11.573352722175995	0.6191999999999999	0.0535022145150328	0.38080000000000014	0.9464977854849672
ENSG00000172243	CLEC7A	11.087821435228337	0.6273000000000001	0.0565755864363883	0.3726999999999999	0.9434244135636117
ENSG00000007129	CEACAM21	10.578786348290167	0.1821	0.0172136948421718	0.8179	0.9827863051578282
ENSG00000111863	ADTRP	10.050786528615776	0.2475000000000001	0.0246249384856934	0.7525	0.9753750615143066
ENSG00000197405	C5AR1	9.91988151442698	0.4588999999999998	0.0462606331872612	0.5411000000000001	0.9537393668127387
ENSG00000073754	CD5L	9.611521135646749	0.0713999999999999	0.0074285848194408	0.9286000000000001	0.9925714151805592
ENSG00000167588	GPD1	23.63850563607091	0.4299999999999996	0.018190659199025	0.5700000000000004	0.981809340800975
ENSG00000254521	SIGLEC12	19.947965169569407	0.0866999999999999	0.0043463079699106	0.9133000000000001	0.9956536920300894
ENSG00000101280	ANGPT4	18.46362518320296	0.0678999999999999	0.0036775009959458	0.9321000000000002	0.9963224990040542
ENSG00000134668	SPOCD1	17.73082702487347	0.146	0.0082342464790382	0.854	0.9917657535209617
ENSG00000137491	SLCO2B1	16.975858585215573	0.6249	0.0368110983525882	0.3751	0.9631889016474118
ENSG00000234906	APOC2	15.272240735206305	0.1437	0.0094092283176715	0.8563000000000001	0.9905907716823285
ENSG00000160883	HK3	15.225568917521718	0.2243	0.0147317976237901	0.7757000000000001	0.9852682023762099
ENSG00000147570	DNAJC5B	14.234154224562085	0.1546	0.0108612002905818	0.8454	0.9891387997094182
ENSG00000215704	CELA2B	13.721890377588496	0.0527999999999999	0.0038478663323412	0.9472	0.9961521336676588
ENSG00000143167	GPA33	13.640751195493891	0.2480000000000001	0.0181808169099898	0.7519999999999999	0.9818191830900102
ENSG00000158714	SLAMF8	13.261103251760018	0.1854	0.0139807372343167	0.8146	0.9860192627656833
ENSG00000141497	ZMYND15	12.60336696232683	0.1575	0.0124966606519344	0.8425	0.9875033393480656
ENSG00000135917	SLC19A3	12.432102980940511	0.1767000000000001	0.01421320272772	0.8232999999999999	0.98578679727228
ENSG00000244482	LILRA6	12.34150010049808	0.1295	0.0104930518126215	0.8705	0.9895069481873785
ENSG00000140749	IGSF6	12.277573631191256	0.6588999999999998	0.0536669556862652	0.3411000000000002	0.9463330443137348
ENSG00000187474	FPR3	12.110512401824542	0.2102999999999999	0.0173650786211421	0.7897000000000001	0.9826349213788579
ENSG00000204161	TMEM273	11.89347445524488	0.3025000000000001	0.0254341152485177	0.6974999999999999	0.9745658847514823
ENSG00000137757	CASP5	11.668740508926865	0.0532999999999999	0.0045677594732031	0.9467000000000001	0.9954322405267969
ENSG00000182782	HCAR2	11.574627474807718	0.2366	0.020441262625079	0.7634	0.979558737374921
ENSG00000167261	DPEP2	11.303123609566208	0.3048	0.0269659972347854	0.6952	0.9730340027652146
ENSG00000136404	TM6SF1	11.292015528442423	0.2672	0.023662737562393	0.7328	0.976337262437607
ENSG00000198829	SUCNR1	10.998074655105947	0.1402999999999999	0.0127567782907224	0.8597000000000001	0.9872432217092776
ENSG00000213512	GBP7	10.961871559633256	0.0237999999999999	0.0021711620931267	0.9762000000000001	0.9978288379068733
ENSG00000177465	ACOT4	10.95620504034066	0.2008000000000001	0.0183275138846576	0.7991999999999999	0.9816724861153424
ENSG00000130598	TNNI2	10.913586420333106	0.4355	0.0399043891922292	0.5645	0.9600956108077708
ENSG00000257017	HP	10.90168948820108	0.2084	0.0191163030487661	0.7916	0.9808836969512339
ENSG00000180509	KCNE1	10.649976055845183	0.1355	0.0127230332997445	0.8645	0.9872769667002556
ENSG00000187808	SOWAHD	10.609444362660952	0.152	0.0143268577320553	0.848	0.9856731422679447
ENSG00000085514	PILRA	10.58145222148178	0.5172000000000005	0.0488779790499847	0.48279999999999945	0.9511220209500153
ENSG00000196664	TLR7	10.465246937490976	0.1012999999999999	0.009679656925925	0.8987	0.990320343074075
ENSG00000166523	CLEC4E	10.307881349000825	0.1772	0.0171907295010896	0.8228	0.9828092704989104
ENSG00000007038	PRSS21	9.79693671971792	0.2408999999999999	0.0245893187729945	0.7591000000000001	0.9754106812270055
ENSG00000160593	JAML	8.974545347915575	0.5917	0.0659309165045812	0.4083	0.9340690834954188
