ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000254647	INS	54.5069884919773	0.7037	0.0129102711316288	0.2963	0.9870897288683712
ENSG00000115263	GCG	53.88941201398474	0.8344000000000001	0.0154835610339089	0.16559999999999986	0.9845164389660911
ENSG00000124713	GNMT	52.76903761588697	0.4415	0.0083666487005834	0.5585	0.9916333512994167
ENSG00000100665	SERPINA4	52.43146822898164	0.4488	0.0085597450378458	0.5512	0.9914402549621542
ENSG00000104760	FGL1	51.164349044757614	0.5347000000000001	0.010450636233684	0.46529999999999994	0.989549363766316
ENSG00000275896	PRSS2	48.01718651043164	0.9842999999999996	0.0204989103179996	0.01570000000000038	0.9795010896820004
ENSG00000120498	TEX11	47.16559326646487	0.2842999999999998	0.0060276990134276	0.7157000000000002	0.9939723009865724
ENSG00000153002	CPB1	45.2722550886088	0.9752	0.0215407869144423	0.024800000000000044	0.9784592130855577
ENSG00000108849	PPY	45.24262272976297	0.5032	0.0111222552902303	0.4968	0.9888777447097697
ENSG00000185615	PDIA2	44.68055457843934	0.8513	0.0190530311906825	0.14870000000000005	0.9809469688093175
ENSG00000244067	GSTA2	44.55958976251191	0.6225999999999999	0.0139723009865722	0.37740000000000007	0.9860276990134278
ENSG00000170835	CEL	37.3976887056598	0.9076999999999998	0.024271553441286	0.09230000000000016	0.975728446558714
ENSG00000139055	ERP27	34.12791598223097	0.5599000000000003	0.0164059241206382	0.4400999999999997	0.9835940758793618
ENSG00000167748	KLK1	32.32103887929511	0.9386	0.0290399081386356	0.06140000000000001	0.9709600918613644
ENSG00000115386	REG1A	30.76404500472468	0.9842000000000002	0.0319918918285566	0.015799999999999814	0.9680081081714434
ENSG00000142677	IL22RA1	28.838558601134448	0.1859000000000001	0.0064462306376396	0.8140999999999999	0.9935537693623604
ENSG00000240038	AMY2B	28.177902876154995	0.5696	0.0202144212968387	0.4304	0.9797855787031613
ENSG00000163631	ALB	27.40511498980348	0.7494999999999998	0.0273489091462985	0.25050000000000017	0.9726510908537015
ENSG00000088926	F11	27.08769650205817	0.0616999999999999	0.0022777868910083	0.9383000000000001	0.9977222131089917
ENSG00000196136	SERPINA3	26.80291671473084	0.2178000000000002	0.0081259812996507	0.7821999999999998	0.9918740187003493
ENSG00000149735	GPHA2	25.457373646471567	0.2055	0.0080723173903873	0.7945	0.9919276826096127
ENSG00000138472	GUCA1C	24.57580579501949	0.0962	0.0039144189534365	0.9038	0.9960855810465635
ENSG00000132693	CRP	24.47934566565019	0.1165999999999999	0.0047631992126168	0.8834000000000001	0.9952368007873832
ENSG00000121351	IAPP	22.89962184725337	0.1517000000000001	0.0066245635413492	0.8482999999999998	0.9933754364586508
ENSG00000139540	SLC39A5	22.406244674547903	0.5583	0.0249171607339535	0.4417	0.9750828392660466
ENSG00000178821	TMEM52	21.96133016186833	0.4165	0.0189651536100109	0.5835	0.9810348463899891
ENSG00000010438	PRSS3	21.226523428782944	0.9139000000000002	0.0430546247041454	0.08609999999999984	0.9569453752958546
ENSG00000157005	SST	20.04300108720349	0.5789	0.0288829001945023	0.42110000000000003	0.9711170998054977
ENSG00000136872	ALDOB	19.59352987587804	0.4772	0.0243549785578702	0.5227999999999999	0.9756450214421298
ENSG00000188761	BCL2L15	19.36924521224096	0.2299000000000001	0.0118693318960466	0.7700999999999999	0.9881306681039534
ENSG00000140274	DUOXA2	19.132269610428907	0.1189999999999999	0.0062198579898295	0.8810000000000001	0.9937801420101705
ENSG00000118271	TTR	18.83773426127873	0.9007000000000001	0.04781360579289	0.09929999999999994	0.95218639420711
ENSG00000102837	OLFM4	18.20845373253345	0.4494999999999999	0.024686335622056	0.5505000000000001	0.975313664377944
ENSG00000176402	GJC3	18.06628087040949	0.1788	0.0098968903053452	0.8212	0.9901031096946548
ENSG00000162482	AKR7A3	17.999751437359418	0.3880999999999999	0.0215614088533732	0.6119000000000001	0.9784385911466268
ENSG00000015413	DPEP1	16.421795547764656	0.562	0.0342228106765401	0.43799999999999994	0.9657771893234599
ENSG00000242173	ARHGDIG	15.736368101944722	0.3107999999999999	0.0197504276708925	0.6892	0.9802495723291075
ENSG00000134873	CLDN10	15.471712783221395	0.5294999999999999	0.0342237480374006	0.47050000000000014	0.9657762519625994
ENSG00000189377	CXCL17	15.063279298506744	0.5027999999999999	0.0333791859020926	0.4972000000000001	0.9666208140979073
ENSG00000084734	GCKR	15.01110701974326	0.0448999999999999	0.0029911185058467	0.9551000000000001	0.9970088814941533
ENSG00000164266	SPINK1	15.001923667549091	0.9866999999999996	0.0657715651582967	0.013300000000000423	0.9342284348417033
ENSG00000163121	NEURL3	14.973382899628328	0.1311999999999999	0.0087622149837133	0.8688000000000001	0.9912377850162867
ENSG00000164825	DEFB1	14.794061031157122	0.8106	0.0547922573992922	0.1894	0.9452077426007078
ENSG00000131910	NR0B2	14.065603432108086	0.2109	0.0149940243245142	0.7891	0.9850059756754858
ENSG00000158014	SLC30A2	13.801719177243656	0.1584999999999999	0.0114840765823822	0.8415000000000001	0.9885159234176178
ENSG00000160862	AZGP1	13.714319550165138	0.7756000000000001	0.0565540271365968	0.22439999999999993	0.9434459728634031
ENSG00000114455	HHLA2	13.5906301834439	0.1032999999999999	0.0076008248775571	0.8967	0.9923991751224429
ENSG00000109511	ANXA10	13.54479983415493	0.2067	0.0152604691491106	0.7933	0.9847395308508894
ENSG00000140279	DUOX2	13.477531803625553	0.1074999999999999	0.0079762379021863	0.8925000000000001	0.9920237620978137
ENSG00000169562	GJB1	13.407294442551528	0.3503999999999998	0.0261350268319545	0.6496000000000002	0.9738649731680455
ENSG00000116833	NR5A2	13.345377163009651	0.2279	0.0170770744967543	0.7721	0.9829229255032457
ENSG00000163888	CAMK2N2	13.128657702825947	0.1485	0.0113111335036205	0.8515	0.9886888664963795
ENSG00000128510	CPA4	12.892604086775572	0.1103	0.0085552925737585	0.8897	0.9914447074262415
ENSG00000166736	HTR3A	12.846725614683198	0.1303999999999999	0.0101504464181097	0.8696000000000002	0.9898495535818903
ENSG00000105707	HPN	12.833154308048226	0.3601	0.0280601316992008	0.6399	0.9719398683007991
ENSG00000125798	FOXA2	12.710387622103823	0.2107	0.016576992477679	0.7893	0.983423007522321
ENSG00000126259	KIRREL2	12.6185420960838	0.0745999999999999	0.0059119349471562	0.9254000000000001	0.9940880650528438
ENSG00000138356	AOX1	12.57037086211943	0.2618	0.0208267522789585	0.7382	0.9791732477210415
ENSG00000171303	KCNK3	12.439166806972672	0.2597	0.0208776041056405	0.7403	0.9791223958943595
ENSG00000134193	REG4	12.119687461053845	0.2051000000000001	0.0169228786352025	0.7948999999999999	0.9830771213647975
ENSG00000114771	AADAC	12.098390713090426	0.1745	0.0144234059006865	0.8255	0.9855765940993135
ENSG00000205502	C2CD4B	11.931756054571288	0.2443	0.0204747732758418	0.7557	0.9795252267241582
ENSG00000183844	FAM3B	11.8550996544833	0.7743000000000001	0.0653136643779438	0.2256999999999999	0.9346863356220562
ENSG00000134548	SPX	11.82965261687623	0.1687000000000001	0.0142607737913902	0.8312999999999999	0.9857392262086098
ENSG00000110243	APOA5	11.815740149095102	0.0233999999999999	0.0019804091580155	0.9766000000000001	0.9980195908419845
ENSG00000124602	UNC5CL	11.781643695989423	0.1246	0.0105757739085603	0.8754	0.9894242260914397
ENSG00000196620	UGT2B15	11.685678127159738	0.0633999999999999	0.0054254446605581	0.9366000000000001	0.994574555339442
ENSG00000095203	EPB41L4B	11.44317628545762	0.4566999999999999	0.0399102476976073	0.5433000000000001	0.9600897523023927
ENSG00000055955	ITIH4	11.212597336525592	0.0877999999999999	0.007830478288379	0.9122000000000001	0.992169521711621
