ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000092529	CAPN3	4.446666666666677	0.2001	0.0449999999999999	0.7999	0.9550000000000001
ENSG00000123892	RAB38	4.264050097388318	0.2417999999999999	0.0567066508313539	0.7582000000000001	0.9432933491686462
ENSG00000167768	KRT1	4.237239396117906	0.084	0.0198242280285035	0.916	0.9801757719714965
ENSG00000136040	PLXNC1	4.135726784280632	0.2386	0.0576923990498811	0.7614	0.9423076009501189
ENSG00000115474	KCNJ13	4.0203809008033415	0.0528999999999999	0.0131579572446555	0.9471	0.9868420427553445
ENSG00000007908	SELE	4.000955373978653	0.0377999999999999	0.0094477434679334	0.9622	0.9905522565320666
ENSG00000158022	TRIM63	3.936508492383141	0.0533999999999999	0.013565320665083	0.9466000000000001	0.986434679334917
ENSG00000100448	CTSG	3.907235539916451	0.0211	0.0054002375296911	0.9789	0.9945997624703089
ENSG00000161544	CYGB	3.865544139376655	0.1335999999999999	0.0345617577197149	0.8664000000000001	0.9654382422802851
ENSG00000160678	S100A1	3.827968721585743	0.3249999999999999	0.0849014251781472	0.675	0.9150985748218528
ENSG00000072041	SLC6A15	3.708212750857559	0.1117	0.0301223277909737	0.8883	0.9698776722090263
ENSG00000136160	EDNRB	3.6693444886686746	0.2145999999999999	0.0584845605700711	0.7854000000000001	0.9415154394299289
ENSG00000136999	CCN3	3.630929368029745	0.1276	0.0351425178147268	0.8724000000000001	0.9648574821852732
ENSG00000108381	ASPA	3.590757540513306	0.1099999999999999	0.0306342042755343	0.8900000000000001	0.9693657957244657
ENSG00000117600	PLPPR4	3.400706883535793	0.1177	0.0346104513064132	0.8823	0.9653895486935868
ENSG00000198910	L1CAM	3.3799451878123543	0.0746999999999999	0.0221009501187647	0.9253000000000001	0.9778990498812353
ENSG00000198598	MMP17	3.368000000000001	0.0700999999999999	0.020813539192399	0.9299000000000001	0.979186460807601
ENSG00000152207	CYSLTR2	3.345332175423379	0.0365999999999999	0.010940617577197	0.9634000000000001	0.989059382422803
ENSG00000185985	SLITRK2	3.298300073909836	0.0794999999999999	0.0241033254156769	0.9205000000000001	0.975896674584323
ENSG00000160307	S100B	3.2595551185940805	0.1574999999999999	0.0483194774346792	0.8425000000000001	0.9516805225653208
ENSG00000170369	CST2	3.232333062990019	0.0142	0.0043931116389548	0.9858	0.9956068883610452
ENSG00000182600	SNORC	3.230080681991172	0.1764	0.0546116389548693	0.8236	0.9453883610451307
ENSG00000197106	SLC6A17	3.15980200299298	0.0651999999999999	0.0206342042755344	0.9348000000000001	0.9793657957244656
ENSG00000281106	TMEM272	3.14616846105132	0.0118	0.003750593824228	0.9882	0.996249406175772
ENSG00000061337	LZTS1	3.0896453128191173	0.0538999999999999	0.0174453681710213	0.9461	0.9825546318289787
ENSG00000137265	IRF4	3.035161142508027	0.0944	0.0311021377672208	0.9056	0.9688978622327792
ENSG00000170961	HAS2	2.996028697731726	0.0490999999999999	0.0163883610451306	0.9509000000000001	0.9836116389548694
ENSG00000180806	HOXC9	2.9916698261387653	0.0655999999999999	0.0219275534441805	0.9344000000000001	0.9780724465558195
ENSG00000138795	LEF1	2.947871478714793	0.0777999999999999	0.0263919239904987	0.9222000000000001	0.9736080760095013
ENSG00000137285	TUBB2B	2.9376064908722137	0.1548000000000001	0.0526959619952494	0.8452	0.9473040380047506
ENSG00000162706	CADM3	2.8780977150288	0.0919999999999999	0.0319655581947742	0.9080000000000001	0.9680344418052258
ENSG00000019549	SNAI2	2.826800035644272	0.1507	0.0533111638954869	0.8492999999999999	0.9466888361045132
ENSG00000105679	GAPDHS	2.8165435631695006	0.0864999999999999	0.030711401425178	0.9135000000000001	0.969288598574822
ENSG00000005471	ABCB4	2.7441500586166616	0.0277999999999999	0.0101306413301662	0.9722000000000001	0.9898693586698338
ENSG00000244734	HBB	2.732370743090501	0.1334999999999999	0.0488586698337291	0.8665	0.9511413301662709
ENSG00000145423	SFRP2	2.678569893243539	0.0443999999999999	0.0165760095011876	0.9556000000000001	0.9834239904988124
ENSG00000102032	RENBP	2.6419789522737034	0.0807999999999999	0.0305831353919239	0.9192000000000001	0.9694168646080761
ENSG00000187688	TRPV2	2.5983060833701628	0.0837999999999999	0.032251781472684	0.9162000000000001	0.967748218527316
ENSG00000146013	GFRA3	2.5387939221272715	0.0253999999999999	0.0100047505938241	0.9746000000000001	0.9899952494061759
ENSG00000143369	ECM1	2.5364117484762647	0.1201	0.0473503562945367	0.8799	0.9526496437054633
ENSG00000101955	SRPX	2.5328523640721	0.1205	0.0475748218527315	0.8795	0.9524251781472685
ENSG00000259417	CTXND1	2.521964856230045	0.0374999999999999	0.0148693586698336	0.9625000000000001	0.9851306413301664
ENSG00000136960	ENPP2	2.501566964285717	0.1331	0.0532066508313538	0.8669	0.9467933491686462
ENSG00000196542	SPTSSB	2.4811214451797547	0.0658999999999999	0.0265605700712588	0.9341000000000002	0.9734394299287412
ENSG00000112394	SLC16A10	2.4081074359612065	0.115	0.0477553444180522	0.885	0.9522446555819478
ENSG00000168269	FOXI1	2.3964423361992457	0.0096	0.0040059382422802	0.9904	0.9959940617577198
ENSG00000160870	CYP3A7	2.3937725631769107	0.0063	0.0026318289786223	0.9937	0.9973681710213776
ENSG00000171243	SOSTDC1	2.334454976303323	0.0585	0.0250593824228027	0.9415	0.9749406175771973
ENSG00000110484	SCGB2A2	2.2971067961165192	0.0280999999999999	0.012232779097387	0.9719000000000001	0.987767220902613
ENSG00000023839	ABCC2	2.288403390719229	0.0310999999999999	0.0135902612826602	0.9689000000000001	0.9864097387173398
ENSG00000100399	CHADL	2.27962081811811	0.0733999999999999	0.0321983372921614	0.9266000000000001	0.9678016627078386
ENSG00000172551	MUCL1	2.271924344959234	0.0310999999999999	0.0136888361045129	0.9689000000000001	0.9863111638954871
ENSG00000177363	LRRN4CL	2.265972319306586	0.0384999999999999	0.0169904988123515	0.9615000000000001	0.9830095011876485
ENSG00000178860	MSC	2.2287820405428054	0.0473999999999999	0.0212672209026128	0.9526000000000001	0.9787327790973872
ENSG00000102048	ASB9	2.190569105691057	0.0415999999999999	0.0189904988123515	0.9584000000000001	0.9810095011876485
ENSG00000170370	EMX2	2.1894226531511696	0.1475	0.0673693586698337	0.8525	0.9326306413301663
ENSG00000258839	MC1R	2.1681128747795526	0.0291999999999999	0.0134679334916863	0.9708000000000001	0.9865320665083137
ENSG00000173546	CSPG4	2.14773168578995	0.0288999999999999	0.0134560570071258	0.9711000000000001	0.9865439429928742
ENSG00000078295	ADCY2	2.1456437790397533	0.1234	0.0575118764845605	0.8766	0.9424881235154395
ENSG00000171346	KRT15	2.120658653135623	0.2045	0.0964323040380047	0.7955	0.9035676959619953
ENSG00000164106	SCRG1	2.118564813315631	0.0776999999999999	0.0366757719714964	0.9223000000000001	0.9633242280285036
ENSG00000170276	HSPB2	2.1029470381206856	0.0588999999999999	0.0280083135391923	0.9411	0.9719916864608077
