ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000122136	OBP2A	55.06497488765562	0.2473999999999999	0.0044928741092636	0.7526000000000002	0.9955071258907364
ENSG00000256713	PGA5	43.17139904405144	0.3969000000000002	0.0091935866983372	0.6030999999999997	0.9908064133016627
ENSG00000134595	SOX3	43.01112502235761	0.2855999999999999	0.0066401425178146	0.7144000000000001	0.9933598574821854
ENSG00000147206	NXF3	24.367462267462404	0.1649	0.0067672209026127	0.8351	0.9932327790973873
ENSG00000169245	CXCL10	22.810334811191083	0.1772	0.0077684085510688	0.8228	0.9922315914489312
ENSG00000130045	NXNL2	22.40075232335161	0.3607000000000001	0.0161021377672208	0.6393	0.9838978622327792
ENSG00000096006	CRISP3	21.245381215469667	0.9134000000000008	0.0429928741092635	0.08659999999999923	0.9570071258907364
ENSG00000124249	KCNK15	20.750939080712605	0.5603000000000001	0.027001187648456	0.43969999999999987	0.972998812351544
ENSG00000167755	KLK6	20.679533320150316	0.4967999999999998	0.0240237529691211	0.5032000000000002	0.9759762470308789
ENSG00000150551	LYPD1	17.878065951395357	0.7539999999999999	0.0421745843230403	0.2460000000000001	0.9578254156769597
ENSG00000162040	HS3ST6	17.418841502227977	0.2275	0.0130605700712588	0.7725	0.9869394299287412
ENSG00000139055	ERP27	17.04554383937603	0.5606000000000003	0.0328883610451305	0.4393999999999997	0.9671116389548695
ENSG00000187513	GJA4	16.303441113995778	0.4101999999999999	0.0251603325415676	0.5898000000000001	0.9748396674584324
ENSG00000184925	LCN12	16.04418295691785	0.4016	0.0250308788598574	0.5984	0.9749691211401426
ENSG00000169418	NPR1	15.248409033055768	0.498	0.0326591448931116	0.502	0.9673408551068884
ENSG00000184160	ADRA2C	15.225772471910132	0.2574999999999999	0.0169121140142517	0.7425000000000002	0.9830878859857483
ENSG00000169218	RSPO1	14.999221155587854	0.1967	0.0131140142517813	0.8033	0.9868859857482187
ENSG00000105695	MAG	14.694065269435962	0.4155	0.0282767220902612	0.5845	0.9717232779097388
ENSG00000102854	MSLN	14.387034169877229	0.9490999999999998	0.0659691211401424	0.05090000000000017	0.9340308788598576
ENSG00000104951	IL4I1	14.167818141297106	0.4529999999999999	0.0319738717339666	0.5470000000000002	0.9680261282660334
ENSG00000124935	SCGB1D2	13.948255401483404	0.5137000000000003	0.0368289786223277	0.48629999999999973	0.9631710213776723
ENSG00000116039	ATP6V1B1	13.466439185470644	0.1453	0.0107897862232778	0.8547	0.9892102137767222
ENSG00000075891	PAX2	13.199292343982387	0.3057	0.0231603325415676	0.6942999999999999	0.9768396674584324
ENSG00000188051	TMEM221	13.11440598690372	0.0998999999999999	0.0076175771971496	0.9001000000000001	0.9923824228028504
ENSG00000187889	FYB2	13.080762152213932	0.4304999999999999	0.0329109263657956	0.5695000000000001	0.9670890736342044
ENSG00000163661	PTX3	12.640417926862824	0.2730000000000001	0.0215973871733966	0.7269999999999999	0.9784026128266035
ENSG00000124939	SCGB2A1	12.59823100078348	0.7257000000000002	0.0576033254156769	0.27429999999999977	0.9423966745843231
ENSG00000164736	SOX17	12.437467035440926	0.4592999999999999	0.0369287410926365	0.5407000000000002	0.9630712589073636
ENSG00000169035	KLK7	12.418924339106663	0.2426999999999999	0.019542755344418	0.7573000000000001	0.980457244655582
ENSG00000134258	VTCN1	12.203253768031576	0.4481000000000001	0.0367197149643705	0.5518999999999998	0.9632802850356295
ENSG00000168309	FAM107A	11.99736454075444	0.7633999999999999	0.0636306413301662	0.23660000000000014	0.9363693586698338
ENSG00000163331	DAPL1	11.87323797400509	0.8418999999999999	0.0709073634204275	0.15810000000000013	0.9290926365795725
ENSG00000125618	PAX8	11.858252760736212	0.5739	0.0483966745843229	0.42610000000000003	0.951603325415677
ENSG00000168081	PNOC	11.776980602944626	0.2394000000000001	0.0203277909738717	0.7605999999999999	0.9796722090261283
ENSG00000091831	ESR1	11.772588800992716	0.4506999999999999	0.0382838479809975	0.5493000000000001	0.9617161520190025
ENSG00000167614	TTYH1	11.377860618152544	0.7720999999999999	0.0678598574821852	0.2279000000000001	0.9321401425178149
ENSG00000085465	OVGP1	11.281358134041946	0.2269	0.0201128266033253	0.7731	0.9798871733966747
ENSG00000095713	CRTAC1	11.046938106643148	0.5204	0.0471080760095011	0.4796	0.9528919239904989
ENSG00000171102	OBP2B	10.65805728916633	0.0790999999999999	0.0074216152019001	0.9209	0.9925783847980999
ENSG00000140067	FAM181A	10.64271998416318	0.1276999999999999	0.0119988123515438	0.8723000000000001	0.9880011876484562
ENSG00000129451	KLK10	10.121324188868387	0.4556999999999999	0.045023752969121	0.5443000000000001	0.954976247030879
ENSG00000184937	WT1	10.082074632706062	0.3365999999999999	0.0333859857482185	0.6634000000000001	0.9666140142517815
ENSG00000012124	CD22	9.933667351832831	0.2754999999999998	0.0277339667458431	0.7245000000000001	0.972266033254157
ENSG00000175505	CLCF1	9.793217934911103	0.4428	0.0452149643705462	0.5571999999999999	0.9547850356294538
ENSG00000173698	ADGRG2	9.61926349288824	0.1759000000000001	0.0182862232779097	0.8240999999999998	0.9817137767220903
ENSG00000165810	BTNL9	9.29763938094352	0.2961	0.0318467933491685	0.7039	0.9681532066508315
ENSG00000167346	MMP26	9.261447627378136	0.0502999999999999	0.0054311163895486	0.9497000000000001	0.9945688836104514
ENSG00000175920	DOK7	9.130008806693136	0.0984999999999999	0.0107885985748217	0.9015000000000001	0.9892114014251783
ENSG00000137673	MMP7	9.105672321403777	0.7789999999999998	0.0855510688836104	0.2210000000000002	0.9144489311163896
ENSG00000133067	LGR6	9.045762350937022	0.1009	0.0111543942992873	0.8991	0.9888456057007127
ENSG00000168077	SCARA3	9.01238803657215	0.6907000000000001	0.0766389548693585	0.3092999999999999	0.9233610451306415
ENSG00000120075	HOXB5	8.86164710466081	0.2160999999999999	0.0243859857482184	0.7839	0.9756140142517816
ENSG00000273706	LHX1	8.834213451917787	0.0754999999999999	0.0085463182897861	0.9245000000000001	0.9914536817102139
ENSG00000198774	RASSF9	8.743740731363275	0.2871000000000001	0.032834916864608	0.7128999999999999	0.967165083135392
ENSG00000213937	CLDN9	8.708567931456603	0.0675999999999999	0.0077624703087885	0.9324000000000001	0.9922375296912115
ENSG00000112761	CCN6	8.702337059079744	0.0711999999999999	0.0081817102137766	0.9288000000000001	0.9918182897862234
ENSG00000164764	SBSPON	8.577707936507942	0.3208999999999999	0.0374109263657956	0.6791	0.9625890736342044
ENSG00000122133	PAEP	8.55477537598532	0.2101000000000001	0.0245593824228028	0.7898999999999999	0.9754406175771972
ENSG00000108511	HOXB6	8.547776033490326	0.3104	0.036313539192399	0.6896	0.963686460807601
ENSG00000181143	MUC16	8.391467547137033	0.3441	0.0410059382422802	0.6558999999999999	0.9589940617577198
ENSG00000232810	TNF	8.309986000933288	0.2537999999999999	0.0305415676959619	0.7462000000000001	0.969458432304038
ENSG00000133048	CHI3L1	8.274293320804961	0.3765	0.045502375296912	0.6234999999999999	0.954497624703088
ENSG00000174460	ZCCHC12	8.265387270468084	0.0710999999999999	0.0086021377672208	0.9289000000000001	0.9913978622327791
ENSG00000088320	REM1	8.232475122413572	0.0618999999999999	0.0075190023752968	0.9381000000000002	0.9924809976247032
ENSG00000204421	LY6G6C	8.22522563519154	0.1288	0.0156591448931115	0.8712	0.9843408551068885
ENSG00000196639	HRH1	8.209972613555067	0.3951999999999999	0.0481365795724464	0.6048000000000001	0.9518634204275536
ENSG00000110195	FOLR1	8.161996353990418	0.8880000000000001	0.1087969121140142	0.11199999999999988	0.8912030878859858
ENSG00000138615	CILP	8.060228349204792	0.192	0.0238206650831353	0.808	0.9761793349168647
ENSG00000150281	CTF1	7.950472943246828	0.1717	0.0215961995249405	0.8283	0.9784038004750595
ENSG00000171234	UGT2B7	7.908965551327052	0.3800999999999999	0.0480593824228027	0.6199000000000001	0.9519406175771973
ENSG00000135925	WNT10A	7.894652039766933	0.1094	0.013857482185273	0.8906000000000001	0.986142517814727
ENSG00000170370	EMX2	7.892312031732048	0.5317000000000003	0.0673693586698337	0.4682999999999997	0.9326306413301663
ENSG00000160183	TMPRSS3	7.67394369442014	0.1978	0.0257755344418051	0.8022	0.9742244655581949
ENSG00000156427	FGF18	7.649668705402652	0.1425999999999999	0.0186413301662707	0.8574000000000002	0.9813586698337293
ENSG00000187726	DNAJB13	7.648238088313722	0.1874	0.024502375296912	0.8126	0.975497624703088
ENSG00000101134	DOK5	7.645455375902078	0.3975999999999998	0.0520047505938241	0.6024000000000003	0.9479952494061759
ENSG00000105825	TFPI2	7.588780139078448	0.6934	0.0913717339667457	0.3066	0.9086282660332543
ENSG00000133101	CCNA1	7.577561405617679	0.2245999999999999	0.0296401425178146	0.7754000000000001	0.9703598574821855
