ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000011083	SLC6A7	53.89452275316303	0.4212999999999999	0.0078171208961169	0.5787000000000001	0.9921828791038831
ENSG00000136535	TBR1	53.13539397347131	0.4872000000000001	0.0091690295971691	0.5127999999999999	0.9908309704028309
ENSG00000162728	KCNJ9	38.67112453659232	0.2639999999999999	0.0068267991470015	0.7360000000000001	0.9931732008529985
ENSG00000181215	C4orf50	37.06800979608202	0.1738	0.0046886790242072	0.8262	0.9953113209757928
ENSG00000168135	KCNJ4	36.5885123906172	0.2331999999999999	0.0063735851709511	0.7668000000000001	0.9936264148290489
ENSG00000113763	UNC5A	32.69678662536459	0.3363999999999999	0.0102884728048179	0.6636000000000001	0.9897115271951821
ENSG00000070808	CAMK2A	32.634175690198646	0.8467999999999996	0.0259482576805004	0.15320000000000045	0.9740517423194996
ENSG00000176884	GRIN1	30.869927859948053	0.9376	0.0303726009420476	0.06240000000000001	0.9696273990579524
ENSG00000135519	KCNH3	30.7274846862284	0.5042999999999999	0.0164120169662315	0.49570000000000014	0.9835879830337685
ENSG00000203772	SPRN	28.436000296824307	0.1347	0.0047369531085229	0.8653	0.9952630468914772
ENSG00000164076	CAMKV	28.42785539539021	0.5555000000000003	0.0195406931783562	0.4444999999999997	0.9804593068216438
ENSG00000142408	CACNG8	27.973797656831703	0.5018999999999998	0.017941789890563	0.4981000000000002	0.982058210109437
ENSG00000104888	SLC17A7	26.9432117481446	0.7580000000000001	0.0281332458463196	0.24199999999999988	0.9718667541536804
ENSG00000116254	CHD5	25.4494967913119	0.7731999999999999	0.0303817402104374	0.2268000000000001	0.9696182597895626
ENSG00000157087	ATP2B2	24.66664958177616	0.6495999999999998	0.0263351533756707	0.35040000000000016	0.9736648466243293
ENSG00000164600	NEUROD6	59.27697666917609	0.2584000000000001	0.0043591966817425	0.7415999999999999	0.9956408033182576
ENSG00000164082	GRM2	55.27449880604995	0.2440999999999999	0.0044161413540177	0.7559000000000001	0.9955838586459823
ENSG00000164794	KCNV1	52.57651929183151	0.2560999999999998	0.004870995711574	0.7439000000000002	0.995129004288426
ENSG00000100346	CACNA1I	47.65746781115907	0.3616999999999999	0.0075895765472312	0.6383000000000001	0.9924104234527688
ENSG00000171532	NEUROD2	39.68821739546483	0.2916	0.0073472687647926	0.7083999999999999	0.9926527312352074
ENSG00000186297	GABRA5	37.28942912050679	0.2319	0.006218920628969	0.7681	0.993781079371031
ENSG00000186732	MPPED1	36.002034739454295	0.34	0.0094439106695099	0.6599999999999999	0.9905560893304901
ENSG00000171246	NPTX1	35.246825737821595	0.5574999999999999	0.0158170271600308	0.4425000000000001	0.9841829728399693
ENSG00000107147	KCNT1	33.49361310690193	0.5047	0.0150685445129238	0.49529999999999996	0.9849314554870762
ENSG00000187902	SHISA7	31.730162059104156	0.2106000000000001	0.0066372179129659	0.7893999999999999	0.9933627820870341
ENSG00000073670	ADAM11	30.767601911184386	0.4512000000000001	0.0146647763222646	0.5488	0.9853352236777354
ENSG00000118160	SLC8A2	28.74084047305225	0.3679	0.0128005999109506	0.6321	0.9871994000890494
ENSG00000179673	RPRML	28.297927103404174	0.2065	0.0072973542989711	0.7935	0.992702645701029
ENSG00000168959	GRM5	25.93188969010641	0.3767	0.0145265155953412	0.6233	0.9854734844046588
ENSG00000157782	CABP1	25.828717077447067	0.7801999999999998	0.0302066880697396	0.21980000000000022	0.9697933119302604
ENSG00000185518	SV2B	25.310869901675236	0.5212000000000002	0.0205919433834039	0.4787999999999998	0.9794080566165961
ENSG00000273079	GRIN2B	24.805827201927684	0.5404000000000001	0.021785203758817	0.4595999999999999	0.978214796241183
ENSG00000185742	C11orf87	53.65360465116307	0.4509	0.0084039087947882	0.5490999999999999	0.9915960912052117
ENSG00000111262	KCNA1	45.90425917681855	0.2658	0.0057903123755067	0.7342	0.9942096876244934
ENSG00000198216	CACNA1E	43.17376638382397	0.5604000000000002	0.0129801045157358	0.43959999999999977	0.9870198954842642
ENSG00000168539	CHRM1	43.00961370295288	0.2236	0.0051988376725329	0.7764	0.9948011623274671
ENSG00000134343	ANO3	40.33663607085372	0.3522	0.008731516415532	0.6477999999999999	0.991268483584468
ENSG00000158815	FGF17	36.82808090228845	0.3978999999999999	0.0108042556183065	0.6021000000000001	0.9891957443816936
ENSG00000166159	LRTM2	34.92381102915391	0.1397999999999999	0.0040029995547535	0.8602000000000001	0.9959970004452465
ENSG00000089169	RPH3A	34.08292594051618	0.4866000000000001	0.0142769432662338	0.5133999999999999	0.9857230567337663
ENSG00000175874	CREG2	34.07824401449658	0.5596999999999999	0.0164239683172028	0.44030000000000014	0.9835760316827972
ENSG00000178233	TMEM151B	30.610047591743257	0.3753	0.0122606800553042	0.6247	0.9877393199446958
ENSG00000171509	RXFP1	29.545979655152014	0.2320999999999999	0.0078555526913973	0.7679000000000001	0.9921444473086027
ENSG00000144285	SCN1A	28.48245941512536	0.5900000000000002	0.020714503315914	0.4099999999999998	0.979285496684086
ENSG00000164061	BSN	27.686789066813976	0.4465	0.0161268249244252	0.5535	0.9838731750755748
ENSG00000168490	PHYHIP	26.810368686747903	0.7878000000000001	0.0293841539146532	0.21219999999999994	0.9706158460853468
ENSG00000022355	GABRA1	26.67356520780515	0.6236999999999999	0.0233827010053194	0.3763000000000001	0.9766172989946806
ENSG00000006116	CACNG3	26.27663156355152	0.1684	0.0064087362032197	0.8316	0.9935912637967803
ENSG00000136928	GABBR2	25.60162113862657	0.5640000000000002	0.0220298549434067	0.43599999999999983	0.9779701450565933
ENSG00000110786	PTPN5	25.48033381555165	0.3302	0.0129590138963747	0.6698	0.9870409861036253
ENSG00000139973	SYT16	25.380908171861915	0.3882999999999999	0.015298900944391	0.6117000000000001	0.984701099055609
ENSG00000145864	GABRB2	24.62488063111541	0.6970999999999999	0.0283087666674477	0.30290000000000006	0.9716912333325523
ENSG00000115194	SLC30A3	49.792570265922464	0.4931999999999998	0.0099050922128745	0.5068000000000001	0.9900949077871255
ENSG00000128253	RFPL2	42.63641965901581	0.1049	0.0024603379185901	0.8951	0.9975396620814099
ENSG00000181418	DDN	38.33184793112574	0.2045	0.0053349893375201	0.7955	0.9946650106624799
ENSG00000197177	ADGRA1	37.72498419682724	0.2852999999999999	0.0075626274224919	0.7147000000000001	0.9924373725775081
ENSG00000177108	ZDHHC22	37.705413531178586	0.2501000000000001	0.0066329997890937	0.7498999999999999	0.9933670002109063
ENSG00000178235	SLITRK1	37.006918634988295	0.2493	0.0067365781641787	0.7507	0.9932634218358213
ENSG00000184845	DRD1	36.16602936991337	0.1489	0.004117123239519	0.8511	0.995882876760481
ENSG00000102468	HTR2A	34.797725321888585	0.3648000000000001	0.0104834438638014	0.6351999999999999	0.9895165561361986
ENSG00000167889	MGAT5B	31.34871212121228	0.2976999999999998	0.0094964028776977	0.7023000000000001	0.9905035971223023
ENSG00000130287	NCAN	30.19402094912372	0.2648000000000001	0.0087699482108124	0.7351999999999999	0.9912300517891875
ENSG00000109158	GABRA4	28.853387148337703	0.3806999999999999	0.0131942914723595	0.6193000000000001	0.9868057085276405
ENSG00000187122	SLIT1	28.47491876437137	0.4410999999999999	0.0154908255805778	0.5589000000000002	0.9845091744194222
ENSG00000197106	SLC6A17	28.20252610807538	0.4354	0.0154383333723899	0.5646	0.9845616666276101
ENSG00000177511	ST8SIA3	27.9202762208302	0.5357999999999999	0.0191903545567454	0.46420000000000006	0.9808096454432546
ENSG00000113327	GABRG2	27.879246835024198	0.6909999999999996	0.0247854615330536	0.3090000000000004	0.9752145384669464
ENSG00000159784	FAM131B	27.23092340861897	0.2427	0.0089126614018231	0.7573	0.9910873385981769
ENSG00000146352	CLVS2	26.950498450595205	0.3586999999999999	0.0133095868582006	0.6413000000000001	0.9866904131417994
ENSG00000155886	SLC24A2	26.455088834172848	0.6067999999999999	0.022936985916153	0.3932000000000001	0.977063014083847
