ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000139330	KERA	147.85125695733603	0.1494	0.001010475007616	0.8506	0.998989524992384
ENSG00000185960	SHOX	132.15788970683585	0.2397999999999999	0.0018144962857075	0.7602000000000001	0.9981855037142925
ENSG00000166670	MMP10	69.39311343844315	0.5714000000000001	0.0082342464790382	0.42859999999999987	0.9917657535209617
ENSG00000134443	GRP	62.38419124797444	0.4509999999999998	0.0072293956365851	0.5490000000000002	0.9927706043634149
ENSG00000149968	MMP3	61.02574298896207	0.9082000000000005	0.0148822440418999	0.09179999999999955	0.9851177559581001
ENSG00000227471	AKR1B15	55.288859673025335	0.1902000000000001	0.0034401143580249	0.8097999999999999	0.9965598856419751
ENSG00000262406	MMP12	51.89581839159349	0.39	0.0075150563588216	0.61	0.9924849436411785
ENSG00000137675	MMP27	43.840686547600285	0.1253999999999999	0.0028603566658073	0.8746	0.9971396433341927
ENSG00000144191	CNGA3	42.37849690022337	0.0848999999999999	0.0020033744990977	0.9151000000000001	0.9979966255009023
ENSG00000103888	CEMIP	42.16624324539747	0.6199000000000002	0.014701333395824	0.38009999999999977	0.985298666604176
ENSG00000196611	MMP1	40.04177770312186	0.7261999999999996	0.0181360579289011	0.2738000000000004	0.981863942071099
ENSG00000189320	FAM180A	37.91450904697377	0.3015	0.0079521008600285	0.6985	0.9920478991399715
ENSG00000140465	CYP1A1	37.51266619829687	0.1000999999999999	0.0026684320296205	0.8999000000000001	0.9973315679703795
ENSG00000108342	CSF3	35.10328272430965	0.2877	0.0081958146837578	0.7122999999999999	0.9918041853162421
ENSG00000095752	IL11	28.359662110983244	0.2018	0.0071157406322498	0.7982	0.9928842593677502
ENSG00000182585	EPGN	26.32506919905813	0.0837999999999999	0.0031832774822486	0.9162000000000001	0.9968167225177514
ENSG00000164761	TNFRSF11B	26.19489956612571	0.6876000000000001	0.0262493848569352	0.3123999999999999	0.9737506151430648
ENSG00000138944	SHISAL1	25.861108624139664	0.1787	0.0069099899233706	0.8213	0.9930900100766294
ENSG00000168621	GDNF	25.217852899630508	0.3054	0.0121104679774095	0.6946	0.9878895320225904
ENSG00000151012	SLC7A11	24.258534254481305	0.6698	0.0276109015068075	0.33020000000000005	0.9723890984931925
ENSG00000171819	ANGPTL7	24.14069004607641	0.1547	0.0064082675227895	0.8452999999999999	0.9935917324772106
ENSG00000198535	C2CD4A	23.79546149906112	0.1633	0.0068626531999155	0.8367	0.9931373468000845
ENSG00000111432	FZD10	22.24985020452857	0.181	0.0081348862278255	0.819	0.9918651137721745
ENSG00000168398	BDKRB2	19.96894483531785	0.2420999999999999	0.0121238253696716	0.7579000000000001	0.9878761746303284
ENSG00000172061	LRRC15	19.92146991562194	0.1183999999999999	0.0059433365359828	0.8816000000000002	0.9940566634640172
ENSG00000187094	CCK	19.74915976589553	0.4879	0.0247048484990508	0.5121	0.9752951515009493
ENSG00000100739	BDKRB1	19.697666790352617	0.1866000000000001	0.0094732031964004	0.8133999999999999	0.9905267968035996
ENSG00000167157	PRRX2	19.64216918951917	0.5956999999999998	0.0303276076207437	0.4043000000000002	0.9696723923792563
ENSG00000108602	ALDH3A1	18.88379035146064	0.3459999999999999	0.01832259274014	0.6540000000000001	0.98167740725986
ENSG00000167034	NKX3-1	18.799139354311457	0.3233999999999999	0.017202915192276	0.6766000000000001	0.982797084807724
ENSG00000131386	GALNT15	18.60669220156845	0.3602999999999999	0.0193640006561525	0.6397000000000002	0.9806359993438475
ENSG00000117594	HSD11B1	17.477077521533804	0.2947999999999999	0.0168678086846483	0.7052	0.9831321913153517
ENSG00000187151	ANGPTL5	17.352124448337555	0.1206999999999999	0.006955920605535	0.8793000000000001	0.993044079394465
ENSG00000124249	KCNK15	17.252274595864492	0.1308	0.0075816089799169	0.8692	0.9924183910200831
ENSG00000149380	P4HA3	17.100251325652565	0.3106	0.0181634757340706	0.6894	0.9818365242659294
ENSG00000138685	FGF2	16.947253175909793	0.6464999999999997	0.0381477749396573	0.35350000000000026	0.9618522250603427
ENSG00000128342	LIF	16.791801858112944	0.4155000000000001	0.0247442176551917	0.5844999999999999	0.9752557823448083
ENSG00000243649	CFB	16.708603252668688	0.3502999999999999	0.020965247346097	0.6497000000000002	0.979034752653903
ENSG00000163735	CXCL5	16.67110285462046	0.1593	0.0095554566119091	0.8407	0.9904445433880908
ENSG00000261272	MUC22	16.563004797209633	0.0178	0.00107468422656	0.9822	0.99892531577344
ENSG00000151632	AKR1C2	16.52047577415678	0.7705000000000001	0.0466390926346869	0.22949999999999993	0.9533609073653131
ENSG00000162892	IL24	16.44003062704868	0.0716999999999999	0.0043613057436786	0.9283000000000001	0.9956386942563215
ENSG00000113296	THBS4	15.903379921649352	0.4709000000000001	0.029610057882033	0.5290999999999999	0.970389942117967
ENSG00000152049	KCNE4	15.90150155132124	0.4671999999999999	0.0293808731516415	0.5328000000000002	0.9706191268483585
ENSG00000180083	WFDC11	15.646766666668215	0.0088	0.0005624165162983	0.9912	0.9994375834837017
ENSG00000122691	TWIST1	15.3359579194982	0.5775000000000003	0.0376565978487567	0.42249999999999965	0.9623434021512433
ENSG00000136244	IL6	15.187291473696323	0.5264000000000001	0.0346605581983924	0.4735999999999999	0.9653394418016076
ENSG00000116711	PLA2G4A	14.575299411517722	0.545	0.0373920277458814	0.45499999999999996	0.9626079722541186
ENSG00000034971	MYOC	14.51164769000492	0.2022	0.0139336348510767	0.7978000000000001	0.9860663651489233
ENSG00000148344	PTGES	14.416141533729167	0.7555999999999998	0.0524134698755653	0.24440000000000017	0.9475865301244347
