ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000166634	SERPINB12	186.36855584644096	0.1000999999999999	0.0005371077730648	0.8999000000000001	0.9994628922269352
ENSG00000169900	PYDC1	120.80694650465698	0.3587999999999999	0.0029700278864855	0.6412000000000001	0.9970299721135145
ENSG00000215853	RPTN	112.64845222369566	0.1198999999999999	0.0010643732570945	0.8801000000000001	0.9989356267429055
ENSG00000158786	PLA2G2F	110.883423659437	0.3173999999999999	0.0028624657277434	0.6826000000000001	0.9971375342722566
ENSG00000171403	KRT9	94.69898630137396	0.1052999999999999	0.0011119443207648	0.8947	0.9988880556792352
ENSG00000131738	KRT33B	84.56993398106887	0.1591	0.0018812832470179	0.8409	0.9981187167529821
ENSG00000197353	LYPD2	84.46713274667738	0.5286000000000003	0.0062580554448948	0.4713999999999997	0.9937419445551052
ENSG00000143631	FLG	83.91409079694274	0.1594000000000001	0.0018995617837976	0.8405999999999999	0.9981004382162024
ENSG00000188293	IGFL1	76.26737089833465	0.1329	0.0017425538396643	0.8671	0.9982574461603357
ENSG00000204538	PSORS1C2	76.20402815243604	0.3641000000000002	0.0047779626461696	0.6358999999999998	0.9952220373538304
ENSG00000189182	KRT77	71.14291604422282	0.0557999999999999	0.000784336700021	0.9442000000000002	0.999215663299979
ENSG00000153266	FEZF2	63.97038358482675	0.2126	0.003323412930893	0.7874	0.996676587069107
ENSG00000163218	PGLYRP4	57.99564636506148	0.1475	0.0025432943547441	0.8525	0.9974567056452559
ENSG00000171711	DEFB4A	57.1822040954109	0.1190999999999999	0.0020828158320248	0.8809000000000001	0.9979171841679751
ENSG00000197641	SERPINB13	56.54850919614687	0.348	0.0061540083893796	0.652	0.9938459916106204
ENSG00000204542	C6orf15	56.385918589340655	0.2308000000000001	0.0040932205375764	0.7691999999999999	0.9959067794624236
ENSG00000163207	IVL	56.07106472107841	0.3763999999999999	0.0067129098024511	0.6236000000000002	0.9932870901975489
ENSG00000204021	LIPK	53.568718017060085	0.0470999999999999	0.0008792444871463	0.9529000000000001	0.9991207555128537
ENSG00000160224	AIRE	50.062791706337805	0.1109	0.0022152180535701	0.8891	0.9977847819464299
ENSG00000094796	KRT31	49.7070109890118	0.1537	0.0030921191385653	0.8463	0.9969078808614347
ENSG00000206073	SERPINB4	46.41473025779455	0.3869	0.008335715792187	0.6131	0.991664284207813
ENSG00000166396	SERPINB7	45.61196329758999	0.3419	0.0074958404611814	0.6581	0.9925041595388187
ENSG00000255501	CARD18	44.57449119171089	0.1008	0.0022613830759496	0.8992	0.9977386169240504
ENSG00000170373	CST1	44.073612201214566	0.0578999999999999	0.0013137112459868	0.9421	0.9986862887540132
ENSG00000057149	SERPINB3	43.87388669013644	0.4702000000000001	0.0107170810582803	0.5297999999999998	0.9892829189417197
ENSG00000178372	CALML5	43.36284038115115	0.8574000000000003	0.0197726899913293	0.14259999999999973	0.9802273100086707
ENSG00000090512	FETUB	39.4788057190931	0.0549999999999999	0.001393152578914	0.9450000000000001	0.998606847421086
ENSG00000165794	SLC39A2	38.463264068674754	0.1322999999999999	0.0034396456775946	0.8677000000000001	0.9965603543224054
ENSG00000197191	CYSRT1	38.02703801421514	0.331	0.0087043329505776	0.669	0.9912956670494224
ENSG00000204421	LY6G6C	37.77861788617907	0.3342999999999997	0.0088489208633092	0.6657000000000003	0.9911510791366908
ENSG00000155918	RAET1L	36.98607502467969	0.1317	0.0035607995688139	0.8683	0.9964392004311861
ENSG00000132746	ALDH3B2	36.14299312591468	0.3067999999999999	0.0084885056124481	0.6932	0.9915114943875519
ENSG00000179477	ALOX12B	36.0879805589313	0.1043999999999999	0.0028929299557096	0.8956000000000001	0.9971070700442904
ENSG00000170426	SDR9C7	35.13554277828979	0.0715999999999999	0.002037822510721	0.9284000000000001	0.997962177489279
ENSG00000178172	SPINK6	34.31834638554326	0.0533999999999999	0.0015560190284254	0.9466000000000001	0.9984439809715746
ENSG00000166535	A2ML1	34.26222930248535	0.3276	0.0095615494575023	0.6724	0.9904384505424977
ENSG00000172867	KRT2	33.21645743077829	0.1653	0.0049764488083799	0.8347	0.9950235511916201
ENSG00000124102	PI3	33.19542290995666	0.6666000000000001	0.0200810817144329	0.3333999999999999	0.9799189182855671
ENSG00000197953	AADACL2	30.852339673251112	0.0592999999999999	0.0019220584444496	0.9407000000000001	0.9980779415555504
ENSG00000133710	SPINK5	29.19702084027847	0.6773	0.0231975722353712	0.3227	0.9768024277646288
ENSG00000112494	UNC93A	29.037274424858524	0.0910999999999999	0.0031373468000843	0.9089	0.9968626531999157
ENSG00000105141	CASP14	28.410297940167094	0.1085999999999999	0.0038225575891078	0.8914000000000001	0.9961774424108922
ENSG00000167768	KRT1	28.356118901964944	0.5127000000000003	0.0180807536381317	0.48729999999999973	0.9819192463618683
ENSG00000178597	PSAPL1	28.309527213444483	0.0528999999999999	0.0018686288754012	0.9471	0.9981313711245988
ENSG00000130487	KLHDC7B	28.2699124282606	0.2678	0.0094729688561853	0.7322	0.9905270311438147
ENSG00000166183	ASPG	27.6748928858669	0.3547999999999999	0.0128202844890211	0.6452000000000001	0.9871797155109789
ENSG00000105131	EPHX3	26.67850002952708	0.3175999999999999	0.0119047172685304	0.6824000000000001	0.9880952827314696
ENSG00000169474	SPRR1A	26.494464993395248	0.1127999999999999	0.0042574930283785	0.8872000000000001	0.9957425069716215
ENSG00000159337	PLA2G4D	26.41496831844121	0.0380999999999999	0.0014423640240901	0.9619000000000001	0.9985576359759099
ENSG00000169469	SPRR1B	26.357768704046777	0.4402	0.0167009584514798	0.5598000000000001	0.9832990415485202
ENSG00000178363	CALML3	26.32926616618057	0.7742000000000003	0.029404541513369	0.22579999999999967	0.970595458486631
ENSG00000170423	KRT78	26.143716701364053	0.1442	0.005515665643381	0.8558	0.994484334356619
ENSG00000181143	MUC16	25.699904205358237	0.2257	0.0087821339019988	0.7743	0.9912178660980012
ENSG00000136155	SCEL	25.07113442688548	0.2937	0.0117146673540645	0.7062999999999999	0.9882853326459355
ENSG00000126233	SLURP1	25.005147354512847	0.102	0.0040791601246689	0.898	0.9959208398753311
ENSG00000188508	KRTDAP	24.712038757933	0.4088000000000001	0.0165425444660557	0.5912	0.9834574555339443
