ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000054796	SPO11	177.06963792966243	0.5203000000000001	0.0029383919574437	0.4796999999999999	0.9970616080425563
ENSG00000164256	PRDM9	143.3229791271395	0.1947	0.0013584702270756	0.8053	0.9986415297729244
ENSG00000282419	TEX13D	109.16761647255096	0.123	0.0011267077543176	0.877	0.9988732922456824
ENSG00000198798	MAGEB3	97.79425635359586	0.1036999999999999	0.0010603894734374	0.8963000000000001	0.9989396105265625
ENSG00000150783	TEX12	81.79992079636516	0.4429	0.0054144306704473	0.5570999999999999	0.9945855693295527
ENSG00000214842	RAD51AP2	77.2483561911278	0.3708999999999999	0.004801396667682	0.6291000000000001	0.995198603332318
ENSG00000187268	FAM9C	76.39323407236952	0.3576999999999999	0.0046823518383989	0.6423000000000001	0.9953176481616011
ENSG00000239642	MEIKIN	76.39302325581525	0.214	0.002801302931596	0.786	0.997198697068404
ENSG00000206043	C18orf63	72.83621503158523	0.2648	0.0036355540974386	0.7352000000000001	0.9963644459025613
ENSG00000142025	DMRTC2	72.50612625139132	0.3055	0.0042134370679351	0.6945	0.9957865629320649
ENSG00000203910	C1orf146	71.8344076927542	0.2906	0.004045415133691	0.7094	0.995954584866309
ENSG00000177324	BEND2	70.46659868421168	0.2008	0.0028495770159116	0.7992	0.9971504229840884
ENSG00000198765	SYCP1	69.83163582327396	0.5341000000000001	0.0076483959412274	0.46589999999999987	0.9923516040587727
ENSG00000204952	FBXO47	68.03065042267666	0.1603	0.0023562908630749	0.8397	0.9976437091369251
ENSG00000132446	FTHL17	67.83508317930207	0.0515999999999999	0.0007606683382934	0.9484000000000001	0.9992393316617066
ENSG00000151475	SLC25A31	66.00809434215878	0.4604000000000001	0.0069749021629601	0.5395999999999999	0.9930250978370398
ENSG00000182459	TEX19	65.13459272460577	0.1456	0.0022353713120708	0.8544	0.9977646286879291
ENSG00000238269	PAGE2B	62.56670312312579	0.7333	0.0117202915192275	0.26670000000000005	0.9882797084807725
ENSG00000154438	ASZ1	60.069600130039866	0.2165000000000001	0.0036041525086119	0.7834999999999999	0.9963958474913881
ENSG00000234068	PAGE2	59.16086494421646	0.4721999999999999	0.0079816277271342	0.5278	0.9920183722728658
ENSG00000179008	C14orf39	57.813405612998906	0.4586000000000002	0.007932416281958	0.5413999999999999	0.992067583718042
ENSG00000147082	CCNB3	57.375462184874834	0.1856	0.003234832329576	0.8144	0.996765167670424
ENSG00000106410	NOBOX	55.00199433921462	0.0591999999999999	0.0010763246080659	0.9408000000000001	0.998923675391934
ENSG00000183733	FIGLA	54.66287591533872	0.1277	0.0023361376045742	0.8723	0.9976638623954258
ENSG00000162039	MEIOB	54.13682262073892	0.5716	0.0105584327326411	0.4284	0.9894415672673589
ENSG00000168070	MAJIN	53.91814033236654	0.3353	0.0062186862887539	0.6647000000000001	0.9937813137112461
ENSG00000131126	TEX101	52.83580543272307	0.2939999999999999	0.0055644084081268	0.7060000000000002	0.9944355915918732
ENSG00000177689	MAGEB10	52.00549248748179	0.0510999999999999	0.0009825885220162	0.9489000000000001	0.9990174114779838
ENSG00000185056	C5orf47	51.72580134109528	0.4935000000000001	0.0095406931783562	0.5065	0.9904593068216438
ENSG00000157060	SHCBP1L	51.48746216367742	0.4305	0.0083612588756356	0.5695	0.9916387411243645
ENSG00000176635	HORMAD2	50.403278202528256	0.2271	0.0045056593161952	0.7729	0.9954943406838048
ENSG00000182645	CCDC172	49.735539686001495	0.2138	0.0042987369062404	0.7862	0.9957012630937596
ENSG00000155495	MAGEC1	49.0592417167023	0.0516999999999999	0.001053827947414	0.9483000000000001	0.998946172052586
ENSG00000189401	OTUD6A	46.77239908022571	0.1287	0.0027516228059896	0.8713	0.9972483771940104
ENSG00000244588	RAD21L1	46.09935115775521	0.1296999999999999	0.0028134886227825	0.8703000000000001	0.9971865113772175
ENSG00000186075	ZPBP2	45.76898067166758	0.3445999999999998	0.0075291167717291	0.6554000000000002	0.9924708832282709
ENSG00000236446	CT47B1	45.61195926187451	0.106	0.0023239519133878	0.894	0.9976760480866123
ENSG00000120498	TEX11	45.025473135837416	0.2714000000000001	0.0060276990134276	0.7285999999999999	0.9939723009865724
ENSG00000154611	PSMA8	44.63651258846148	0.3976	0.0089075059170903	0.6024	0.9910924940829097
ENSG00000141255	SPATA22	44.59811315920134	0.6526000000000001	0.0146329060530077	0.34739999999999993	0.9853670939469923
ENSG00000141096	DPEP3	44.442023398931696	0.4620000000000001	0.0103955662831298	0.5379999999999999	0.9896044337168702
ENSG00000182583	VCX	43.85747186796732	0.3014	0.0068722611487356	0.6986	0.9931277388512644
ENSG00000143452	HORMAD1	43.11961007687339	0.5455000000000001	0.0126508565134862	0.4544999999999999	0.9873491434865138
ENSG00000268696	ZNF723	43.04154108232375	0.1273	0.0029576078550839	0.8727	0.9970423921449161
ENSG00000158639	PAGE5	42.79950098814256	0.3450999999999999	0.0080631781219974	0.6549	0.9919368218780026
ENSG00000274391	TPTE	41.64563302194907	0.3855000000000001	0.0092566728376256	0.6144999999999998	0.9907433271623745
