ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000118113	MMP8	169.510229337951	0.6426000000000001	0.003790921660066	0.35739999999999994	0.996209078339934
ENSG00000008438	PGLYRP1	126.78756478209743	0.9080999999999996	0.0071623743350595	0.09190000000000043	0.9928376256649405
ENSG00000096006	CRISP3	125.31942066672455	0.6889	0.0054971527663861	0.31110000000000004	0.9945028472336139
ENSG00000124469	CEACAM8	109.340260338815	0.6171000000000001	0.005643849741054	0.3828999999999999	0.994356150258946
ENSG00000204936	CD177	86.3948150446878	0.6523999999999998	0.0075513790921659	0.34760000000000024	0.9924486209078341
ENSG00000118520	ARG1	65.76456389743619	0.7513000000000001	0.0114240854873104	0.24869999999999992	0.9885759145126896
ENSG00000164047	CAMP	61.9188752002904	0.9598999999999994	0.015502542591334	0.04010000000000058	0.984497457408666
ENSG00000182885	ADGRG3	55.349870549332586	0.5060000000000001	0.0091418461322146	0.4939999999999999	0.9908581538677854
ENSG00000101425	BPI	44.88030852161965	0.5502000000000001	0.0122592740140134	0.44979999999999987	0.9877407259859866
ENSG00000229314	ORM1	43.67708285483938	0.4188999999999999	0.0095908419843928	0.5811000000000002	0.9904091580156072
ENSG00000133063	CHIT1	40.83144658154227	0.2367999999999999	0.0057994516438965	0.7632000000000001	0.9942005483561035
ENSG00000166527	CLEC4D	35.85575640171945	0.2775999999999999	0.0077421320272771	0.7224000000000002	0.9922578679727229
ENSG00000134827	TCN1	35.85263485596801	0.4372	0.012194361774424	0.5628	0.987805638225576
ENSG00000186529	CYP4F3	35.12071459143289	0.4615000000000001	0.0131403932228809	0.5385	0.9868596067771191
ENSG00000257017	HP	34.34764547962009	0.6566	0.0191163030487661	0.34340000000000004	0.9808836969512339
ENSG00000092067	CEBPE	30.167813441007645	0.2066	0.0068483584467929	0.7934	0.9931516415532071
ENSG00000159339	PADI4	28.70245239264195	0.6439	0.0224336231340659	0.35609999999999997	0.9775663768659341
ENSG00000239839	DEFA3	28.52052488002036	0.2645999999999999	0.0092775291167716	0.7354	0.9907224708832284
ENSG00000163464	CXCR1	27.79106752349944	0.0678999999999999	0.002443231082886	0.9321000000000002	0.997556768917114
ENSG00000170956	CEACAM3	26.306386199315288	0.1458	0.0055423804279051	0.8542	0.9944576195720949
ENSG00000139572	GPR84	25.62912655269324	0.2287	0.0089234410517188	0.7713	0.9910765589482812
ENSG00000179869	ABCA13	24.48515352784601	0.2177	0.0088911021020316	0.7823	0.9911088978979684
ENSG00000163221	S100A12	23.378741837872305	0.8256000000000003	0.0353141330583741	0.17439999999999967	0.964685866941626
ENSG00000110203	FOLR3	22.74017610115395	0.2554	0.0112312234902631	0.7445999999999999	0.9887687765097369
ENSG00000186431	FCAR	22.60438859402662	0.1527	0.0067553253813886	0.8472999999999999	0.9932446746186114
ENSG00000012223	LTF	22.437710983728817	0.9658999999999994	0.0430480631781219	0.034100000000000574	0.9569519368218781
ENSG00000189068	VSTM1	22.077802538640093	0.1985000000000001	0.0089909310336746	0.8014999999999999	0.9910090689663253
ENSG00000102837	OLFM4	21.756975527794705	0.5371000000000001	0.024686335622056	0.46289999999999987	0.975313664377944
ENSG00000183019	MCEMP1	21.34843041805088	0.4562999999999999	0.0213739366812738	0.5437000000000001	0.9786260633187261
ENSG00000104918	RETN	20.717960677598487	0.967	0.0466744780071708	0.03300000000000003	0.9533255219928292
ENSG00000158825	CDA	20.514839334833727	0.8459000000000002	0.0412335668924143	0.1540999999999998	0.9587664331075857
ENSG00000173391	OLR1	20.47561801510956	0.6598999999999997	0.0322285754458322	0.3401000000000003	0.9677714245541678
ENSG00000148346	LCN2	19.87645828095082	0.9632999999999996	0.0484643685702903	0.0367000000000004	0.9515356314297096
ENSG00000159496	RGL4	19.67466368046772	0.6813999999999999	0.0346333747334379	0.3186000000000001	0.9653666252665621
ENSG00000162747	FCGR3B	19.566729293783737	0.1518	0.0077580671619056	0.8482000000000001	0.9922419328380944
ENSG00000187037	GPR141	18.65142013363372	0.1184	0.0063480420875025	0.8815999999999999	0.9936519579124975
ENSG00000133048	CHI3L1	17.57966024232136	0.5192	0.0295341316523328	0.4808	0.9704658683476672
ENSG00000102010	BMX	17.501374336682957	0.1452999999999999	0.0083022051414242	0.8547000000000001	0.9916977948585758
ENSG00000268500	SIGLEC5	17.15810208333348	0.0964999999999999	0.0056241651629835	0.9035000000000001	0.9943758348370165
ENSG00000258227	CLEC5A	16.277871515934418	0.189	0.0116108546387645	0.8109999999999999	0.9883891453612355
ENSG00000242550	SERPINB10	16.185085130207685	0.1321	0.0081618353525648	0.8679	0.9918381646474352
ENSG00000149516	MS4A3	15.205199318218598	0.2424999999999999	0.0159484920207156	0.7575000000000001	0.9840515079792844
ENSG00000164821	DEFA4	14.955122139713152	0.1042999999999999	0.0069741991423147	0.8957	0.9930258008576853
ENSG00000181631	P2RY13	14.735502588574857	0.2728	0.0185131113350361	0.7272000000000001	0.9814868886649639
ENSG00000101951	PAGE4	14.616091523221844	0.5272999999999999	0.0360766761183886	0.4727000000000001	0.9639233238816114
ENSG00000171860	C3AR1	14.422279802639649	0.4425	0.0306816956857965	0.5575	0.9693183043142035
ENSG00000257335	MGAM	13.63518453125392	0.1303	0.0095561596325544	0.8697	0.9904438403674456
ENSG00000105205	CLC	13.433829617304674	0.0472999999999999	0.0035209617322428	0.9527000000000001	0.9964790382677572
ENSG00000085265	FCN1	13.309697756273827	0.6008	0.0451400182785367	0.3992	0.9548599817214634
ENSG00000163421	PROK2	13.035284503359083	0.1354999999999999	0.0103948632624844	0.8645	0.9896051367375156
ENSG00000163563	MNDA	11.874910553850572	0.8750000000000004	0.0736847655426147	0.12499999999999956	0.9263152344573853
ENSG00000169896	ITGAM	11.737052164366752	0.4659999999999999	0.0397033252876525	0.534	0.9602966747123475
ENSG00000163993	S100P	11.59728953590551	0.9000000000000005	0.077604339980784	0.09999999999999953	0.922395660019216
