ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000142512	SIGLEC10	15.248647400330372	0.3613000000000001	0.0236939048110045	0.6386999999999998	0.9763060951889955
ENSG00000100079	LGALS2	14.023811809091107	0.8101	0.0577660347292198	0.18989999999999996	0.9422339652707802
ENSG00000181631	P2RY13	13.860447082948342	0.2565999999999999	0.0185131113350361	0.7434000000000001	0.9814868886649639
ENSG00000104974	LILRA1	13.40354723668187	0.1418	0.0105792890117872	0.8582	0.9894207109882128
ENSG00000163687	DNASE1L3	13.143496974880938	0.3925	0.0298626766339371	0.6074999999999999	0.970137323366063
ENSG00000100985	MMP9	13.075988023952124	0.3142000000000001	0.0240287769784172	0.6858	0.9759712230215828
ENSG00000140678	ITGAX	12.309691233449328	0.4817000000000001	0.0391317695029643	0.5183	0.9608682304970357
ENSG00000146070	PLA2G7	12.299261597424216	0.2962999999999999	0.0240908771354251	0.7037000000000001	0.9759091228645749
ENSG00000104972	LILRB1	12.000782528634556	0.4092999999999998	0.0341061092494082	0.5907000000000002	0.9658938907505918
ENSG00000111729	CLEC4A	11.988104812566334	0.3813000000000001	0.0318065287183933	0.6186999999999999	0.9681934712816067
ENSG00000139572	GPR84	11.96847711336964	0.1067999999999999	0.0089234410517188	0.8932000000000001	0.9910765589482812
ENSG00000221887	HMSD	11.95715205700004	0.0817999999999999	0.0068410939001241	0.9182000000000001	0.9931589060998759
ENSG00000101336	HCK	11.942814514720515	0.7371000000000002	0.0617191198181519	0.2628999999999998	0.9382808801818481
ENSG00000187474	FPR3	11.482815848425176	0.1994	0.0173650786211421	0.8006	0.9826349213788579
ENSG00000144837	PLA1A	11.41879965600511	0.0809	0.0070848077238534	0.9191	0.9929151922761466
ENSG00000178175	ZNF366	11.290722943911074	0.1217999999999999	0.0107876174630327	0.8782000000000001	0.9892123825369673
ENSG00000126759	CFP	11.240382717590863	0.5695999999999999	0.0506744311391277	0.4304000000000001	0.9493255688608723
ENSG00000175489	LRRC25	11.05724900834626	0.3324999999999997	0.0300707707449675	0.6675000000000003	0.9699292292550326
ENSG00000186818	LILRB4	10.99358570584596	0.3662999999999999	0.0333194291472359	0.6337000000000002	0.9666805708527642
ENSG00000158488	CD1E	10.851017744663164	0.2075000000000001	0.0191226302345744	0.7924999999999999	0.9808773697654256
ENSG00000186074	CD300LF	10.638328211775512	0.2231	0.0209713401916902	0.7769	0.9790286598083098
ENSG00000198223	CSF2RA	10.593740411955636	0.6295000000000002	0.0594218826892882	0.37049999999999983	0.9405781173107118
ENSG00000276085	CCL3L1	10.283708238413436	0.3162999999999999	0.0307573875752817	0.6837000000000001	0.9692426124247183
ENSG00000144130	NT5DC4	10.27649414582252	0.0181	0.0017613010568743	0.9819	0.9982386989431257
ENSG00000049249	TNFRSF9	10.247365616438389	0.1753	0.0171068357040751	0.8247	0.9828931642959249
ENSG00000131042	LILRB2	10.17369536423842	0.3329999999999998	0.032731469547489	0.6670000000000003	0.967268530452511
ENSG00000140749	IGSF6	10.095597804491463	0.5418000000000002	0.0536669556862652	0.45819999999999983	0.9463330443137348
ENSG00000008516	MMP25	10.068761254268914	0.0911999999999999	0.009057717994985	0.9088	0.990942282005015
ENSG00000172724	CCL19	10.016042576419236	0.2580000000000001	0.0257586764464649	0.7419999999999999	0.9742413235535351
ENSG00000160013	PTGIR	9.815478916421064	0.3105999999999999	0.031643896609097	0.6894000000000001	0.968356103390903
ENSG00000167208	SNX20	9.70606650470696	0.3744999999999997	0.0385841164202188	0.6255000000000003	0.9614158835797812
ENSG00000167850	CD300C	9.701835722076318	0.148	0.0152548449839476	0.852	0.9847451550160524
ENSG00000172243	CLEC7A	9.55889340374858	0.5408000000000001	0.0565755864363883	0.45919999999999994	0.9434244135636117
ENSG00000182393	IFNL1	9.31674663072795	0.0243	0.0026082065943336	0.9757	0.9973917934056664
ENSG00000125538	IL1B	9.297182710608045	0.435	0.0467883673517211	0.565	0.9532116326482789
ENSG00000168329	CX3CR1	9.237338318224026	0.1212999999999999	0.0131314882947062	0.8787000000000001	0.9868685117052938
ENSG00000254415	SIGLEC14	9.23020320710123	0.1272	0.0137808450308156	0.8728	0.9862191549691844
ENSG00000160593	JAML	9.195989258815631	0.6062999999999997	0.0659309165045812	0.39370000000000027	0.9340690834954188
ENSG00000146192	FGD2	9.055235546444989	0.3913000000000001	0.0432125700091392	0.6086999999999999	0.9567874299908607
ENSG00000131355	ADGRE3	9.040031450273066	0.0356999999999999	0.0039491013052749	0.9643000000000002	0.9960508986947251
ENSG00000204252	HLA-DOA	9.02082420137275	0.3045999999999999	0.0337663159374779	0.6954	0.9662336840625221
ENSG00000138755	CXCL9	8.894704501119925	0.0576999999999999	0.0064870058350713	0.9423000000000001	0.9935129941649287
ENSG00000204577	LILRB3	8.812288394177642	0.2652999999999999	0.030105687437021	0.7347000000000001	0.969894312562979
ENSG00000163154	TNFAIP8L2	8.767217633698136	0.2587	0.0295076512080237	0.7413000000000001	0.9704923487919763
ENSG00000186407	CD300E	8.72722226280042	0.112	0.012833407541068	0.888	0.987166592458932
ENSG00000197629	MPEG1	8.65942447115139	0.4357999999999998	0.0503266702598832	0.5642000000000003	0.9496733297401168
ENSG00000127507	ADGRE2	8.628032710239157	0.2291999999999998	0.0265645724462774	0.7708000000000002	0.9734354275537226
ENSG00000174837	ADGRE1	8.52117076277543	0.0532999999999999	0.0062550090220982	0.9467000000000001	0.9937449909779018
ENSG00000105697	HAMP	8.429819710823336	0.0996	0.0118151993063529	0.9004	0.9881848006936471
ENSG00000241106	HLA-DOB	8.352199780368322	0.2317	0.0277411946664166	0.7683	0.9722588053335834
ENSG00000171051	FPR1	8.33525442076526	0.3283999999999998	0.039398917348206	0.6716000000000002	0.960601082651794
ENSG00000105352	CEACAM4	8.327996056031592	0.0861	0.0103386216108545	0.9139	0.9896613783891455
ENSG00000109684	CLNK	8.29103749792603	0.1171	0.0141236847655425	0.8829	0.9858763152344575
ENSG00000171631	P2RY6	8.26754782749678	0.1673	0.020235746256415	0.8327	0.979764253743585
ENSG00000160307	S100B	8.219333521639266	0.4636999999999999	0.0564157664096735	0.5363000000000001	0.9435842335903265
ENSG00000167711	SERPINF2	8.210516410535007	0.2196	0.0267461861129987	0.7804	0.9732538138870013
ENSG00000026751	SLAMF7	8.20860680188584	0.2444	0.0297736273521898	0.7556	0.9702263726478102
ENSG00000000938	FGR	8.191138281322248	0.4775000000000002	0.0582947062545402	0.5224999999999997	0.9417052937454597
ENSG00000120949	TNFRSF8	8.165882836346618	0.0488999999999999	0.0059883298572867	0.9511000000000001	0.9940116701427133
ENSG00000150681	RGS18	8.158164728963827	0.2631	0.0322499004054085	0.7369	0.9677500995945915
ENSG00000178623	GPR35	8.045826779592682	0.1683	0.0209176762824267	0.8317	0.9790823237175733
ENSG00000187037	GPR141	8.01822031082733	0.0508999999999999	0.0063480420875025	0.9491	0.9936519579124975
ENSG00000276070	CCL4L2	8.000509098128267	0.3021999999999998	0.0377725962552433	0.6978000000000002	0.9622274037447567
ENSG00000110077	MS4A6A	7.987157221014248	0.5337000000000001	0.0668197689405478	0.46629999999999994	0.9331802310594522
ENSG00000216490	IFI30	7.972791940763739	0.5969999999999999	0.0748796662995336	0.40300000000000014	0.9251203337004664
ENSG00000050730	TNIP3	7.950681124007364	0.0975999999999999	0.0122756778290721	0.9024000000000001	0.9877243221709279
ENSG00000174123	TLR10	7.831927144535849	0.2170999999999999	0.0277198697068403	0.7829000000000002	0.9722801302931597
ENSG00000101916	TLR8	7.749334140435877	0.0735	0.0094846858669415	0.9265	0.9905153141330585
ENSG00000187796	CARD9	7.712255472173742	0.1563	0.0202664448245963	0.8437	0.9797335551754037
ENSG00000167083	GNGT2	7.698941940590392	0.155	0.0201326365617603	0.845	0.9798673634382397
ENSG00000085265	FCN1	7.684976950152118	0.3469000000000001	0.0451400182785367	0.6530999999999999	0.9548599817214634
ENSG00000100368	CSF2RB	7.650284847246949	0.3071999999999998	0.0401553675626273	0.6928000000000002	0.9598446324373727
ENSG00000157017	GHRL	7.611055087203944	0.1445	0.0189855412087267	0.8555	0.9810144587912732
ENSG00000121594	CD80	7.520185580267157	0.0602999999999999	0.0080184191409087	0.9397000000000001	0.9919815808590913
ENSG00000182578	CSF1R	7.454814920569007	0.4038000000000001	0.0541663346846951	0.5961999999999998	0.9458336653153049
ENSG00000116990	MYCL	7.424268927963332	0.2064	0.0278007170810582	0.7936	0.9721992829189418
ENSG00000163563	MNDA	7.411301318237481	0.5461000000000001	0.0736847655426147	0.45389999999999986	0.9263152344573853
ENSG00000187116	LILRA5	7.3964135690205985	0.1563	0.0211318632390504	0.8437	0.9788681367609496
ENSG00000168995	SIGLEC7	7.369044579274651	0.1147	0.0155651114287722	0.8853	0.9844348885712279
ENSG00000153898	MCOLN2	7.13519595833497	0.2142999999999999	0.030034213671408	0.7857000000000001	0.969965786328592
ENSG00000114013	CD86	7.078899921270787	0.3581999999999999	0.0506010826517938	0.6418000000000001	0.9493989173482063
ENSG00000205755	CRLF2	6.993845330258735	0.0199	0.0028453588920394	0.9801	0.9971546411079606
