ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000131183	SLC34A1	7.131116687578466	0.0135	0.0018931116389548	0.9865	0.9981068883610452
ENSG00000107165	TYRP1	7.097604259094978	0.0854999999999999	0.0120463182897861	0.9145000000000001	0.9879536817102139
ENSG00000050628	PTGER3	6.604709626093884	0.1478999999999999	0.0223931116389548	0.8521000000000001	0.9776068883610451
ENSG00000183036	PCP4	6.525981326219515	0.3253999999999999	0.0498622327790973	0.6746000000000001	0.9501377672209027
ENSG00000116039	ATP6V1B1	6.394936708860795	0.0689999999999999	0.0107897862232778	0.931	0.9892102137767222
ENSG00000121769	FABP3	5.979859709010681	0.3411999999999999	0.0570581947743467	0.6588	0.9429418052256533
ENSG00000126562	WNK4	5.882244251829564	0.1345999999999999	0.0228824228028503	0.8654000000000002	0.9771175771971496
ENSG00000144035	NAT8	5.7888756266412384	0.0864	0.0149251781472683	0.9136	0.9850748218527317
ENSG00000134548	SPX	5.112220221250347	0.0707999999999999	0.0138491686460806	0.9292000000000001	0.9861508313539193
ENSG00000168269	FOXI1	4.892736436406794	0.0196	0.0040059382422802	0.9804	0.9959940617577198
ENSG00000149599	DUSP15	4.722598738022911	0.216	0.0457375296912113	0.784	0.9542624703087887
ENSG00000129151	BBOX1	4.470502319155238	0.1614	0.0361033254156769	0.8386	0.9638966745843232
ENSG00000185290	NUPR2	4.415893590199436	0.3244999999999997	0.0734845605700712	0.6755000000000003	0.9265154394299288
ENSG00000197891	SLC22A12	4.150303848750869	0.0073	0.0017589073634204	0.9927	0.9982410926365796
ENSG00000149124	GLYAT	4.114751131221732	0.0647999999999999	0.0157482185273158	0.9352000000000001	0.9842517814726842
ENSG00000184908	CLCNKB	4.056528023125124	0.0299999999999999	0.0073954869358669	0.9700000000000001	0.9926045130641331
ENSG00000139055	ERP27	3.949725552506146	0.1299	0.0328883610451305	0.8701	0.9671116389548695
ENSG00000137285	TUBB2B	3.672008113590265	0.1935	0.0526959619952494	0.8065	0.9473040380047506
ENSG00000205279	CTXN3	3.633225458468201	0.016	0.0044038004750593	0.984	0.9955961995249407
ENSG00000150201	FXYD4	3.604571903574417	0.0514999999999999	0.0142874109263657	0.9485000000000001	0.9857125890736343
ENSG00000205358	MT1H	3.5670725520040576	0.3840999999999999	0.1076793349168646	0.6159000000000001	0.8923206650831355
ENSG00000116882	HAO2	3.5078678519304947	0.0313999999999999	0.0089513064133016	0.9686000000000001	0.9910486935866984
ENSG00000124564	SLC17A3	3.464882141430308	0.0103	0.0029726840855106	0.9897	0.9970273159144895
ENSG00000115290	GRB14	3.367872187013784	0.1054	0.0312957244655581	0.8946000000000001	0.9687042755344419
ENSG00000166840	GLYATL1	3.32820780123362	0.0454999999999999	0.0136710213776721	0.9545000000000001	0.9863289786223279
ENSG00000122592	HOXA7	3.3099638102194624	0.1183999999999999	0.0357707838479809	0.8816000000000002	0.9642292161520191
ENSG00000196754	S100A2	3.285380309515971	0.4739999999999998	0.1442755344418051	0.5260000000000002	0.8557244655581949
ENSG00000240891	PLCXD2	3.2502270663033643	0.153	0.0470736342042754	0.847	0.9529263657957247
ENSG00000179399	GPC5	3.170885690351085	0.0988999999999999	0.031190023752969	0.9011000000000001	0.968809976247031
ENSG00000101049	SGK2	3.1605950527590387	0.0650999999999999	0.0205973871733966	0.9349000000000001	0.9794026128266033
ENSG00000166589	CDH16	3.1206445615122425	0.0597999999999999	0.0191627078384797	0.9402000000000001	0.9808372921615203
ENSG00000180818	HOXC10	3.112287712287728	0.0295999999999999	0.0095106888361044	0.9704000000000002	0.9904893111638956
ENSG00000124253	PCK1	3.112267274107824	0.2433999999999999	0.0782066508313538	0.7566000000000002	0.9217933491686462
ENSG00000162595	DIRAS3	3.1054634094642624	0.0695999999999999	0.0224121140142517	0.9304000000000001	0.9775878859857483
ENSG00000184221	OLIG1	3.085497283512588	0.0660999999999999	0.0214228028503562	0.9339000000000001	0.9785771971496438
ENSG00000187783	TMEM72	2.994049346879553	0.0245	0.0081828978622327	0.9755	0.9918171021377673
ENSG00000153086	ACMSD	2.8420965971460093	0.0368999999999999	0.0129833729216151	0.9631000000000001	0.9870166270783849
ENSG00000113492	AGXT2	2.841281260705741	0.0197	0.0069334916864607	0.9803	0.9930665083135393
ENSG00000243955	GSTA1	2.8001755322303263	0.2803999999999998	0.1001365795724465	0.7196000000000002	0.8998634204275535
ENSG00000197444	OGDHL	2.7941054470036057	0.0607999999999999	0.0217600950118764	0.9392000000000001	0.9782399049881236
ENSG00000172005	MAL	2.7074694844233944	0.1412	0.0521520190023752	0.8588	0.9478479809976248
ENSG00000184672	RALYL	2.7008428673342704	0.1213999999999999	0.0449489311163894	0.8786	0.9550510688836106
ENSG00000158104	HPD	2.6632903060664828	0.0864999999999999	0.0324786223277909	0.9135000000000001	0.9675213776722091
ENSG00000165887	ANKRD2	2.639419128693053	0.0312999999999999	0.0118586698337291	0.9687000000000001	0.9881413301662709
ENSG00000108511	HOXB6	2.6298731030873896	0.0954999999999999	0.036313539192399	0.9045000000000001	0.963686460807601
ENSG00000153446	C16orf89	2.5821754913005432	0.0734999999999999	0.0284643705463182	0.9265000000000001	0.9715356294536818
ENSG00000132677	RHBG	2.5727044813538265	0.0195	0.0075795724465557	0.9805	0.9924204275534443
ENSG00000159723	AGRP	2.554696591853717	0.0073	0.0028574821852731	0.9927	0.9971425178147268
ENSG00000215644	GCGR	2.519427580225516	0.0069	0.0027387173396674	0.9931	0.9972612826603326
ENSG00000241935	HOGA1	2.4645996940336694	0.0286999999999999	0.0116448931116388	0.9713	0.9883551068883611
ENSG00000175879	HOXD8	2.417663115982189	0.1399	0.0578657957244654	0.8601	0.9421342042755346
ENSG00000100557	CCDC198	2.3950113047917787	0.0389999999999999	0.0162838479809975	0.9610000000000001	0.9837161520190025
ENSG00000188176	SMTNL2	2.366919280930573	0.0318999999999999	0.0134774346793348	0.9681000000000001	0.9865225653206652
ENSG00000186510	CLCNKA	2.36096942370017	0.0199	0.0084287410926365	0.9801	0.9915712589073635
ENSG00000144214	LYG1	2.351341953710759	0.0256999999999999	0.0109299287410925	0.9743	0.9890700712589074
ENSG00000136872	ALDOB	2.328068691159795	0.1536	0.0659774346793348	0.8464	0.9340225653206652
ENSG00000078399	HOXA9	2.3049015686797367	0.0616	0.0267256532066507	0.9384	0.9732743467933493
ENSG00000213185	FAM24B	2.261773072797655	0.0576	0.0254667458432303	0.9424	0.9745332541567697
ENSG00000126878	AIF1L	2.256468192715689	0.1631999999999999	0.0723254156769595	0.8368000000000001	0.9276745843230405
ENSG00000154277	UCHL1	2.254486060893724	0.1918	0.0850748218527315	0.8082	0.9149251781472685
ENSG00000081051	AFP	2.2036006001000312	0.0157	0.0071247030878859	0.9843	0.9928752969121141
ENSG00000120068	HOXB8	2.174586776859505	0.0424999999999999	0.019543942992874	0.9575000000000001	0.980456057007126
ENSG00000128709	HOXD9	2.173878879721616	0.0459999999999999	0.0211603325415676	0.9540000000000001	0.9788396674584324
ENSG00000107562	CXCL12	2.123057422874087	0.1113999999999999	0.0524714964370546	0.8886000000000001	0.9475285035629454
ENSG00000115252	PDE1A	2.07809285949668	0.1423	0.0684762470308788	0.8577	0.9315237529691212
ENSG00000170370	EMX2	2.0706743058616137	0.1395	0.0673693586698337	0.8605	0.9326306413301663
ENSG00000198203	SULT1C2	2.0622102898471337	0.0446999999999999	0.0216757719714964	0.9553000000000001	0.9783242280285036
ENSG00000146215	CRIP3	2.05499156172921	0.0188	0.009148456057007	0.9812	0.990851543942993
ENSG00000205795	CYS1	2.037658576944293	0.0350999999999999	0.0172256532066508	0.9649000000000001	0.9827743467933492
ENSG00000166426	CRABP1	2.036913964847509	0.0628999999999999	0.0308800475059381	0.9371	0.9691199524940619
ENSG00000147606	SLC26A7	2.0350097792679662	0.0173	0.008501187648456	0.9827	0.991498812351544
ENSG00000180806	HOXC9	2.0339706439906857	0.0445999999999999	0.0219275534441805	0.9554000000000001	0.9780724465558195
ENSG00000159261	CLDN14	1.999269406392708	0.0104	0.0052019002375296	0.9896	0.9947980997624704
ENSG00000160808	MYL3	1.9886678301337997	0.0405999999999999	0.0204156769596199	0.9594000000000001	0.9795843230403801
ENSG00000164188	RANBP3L	1.9823603226770248	0.0393999999999999	0.0198752969121139	0.9606000000000001	0.9801247030878861
ENSG00000166407	LMO1	1.9692416725726531	0.0296999999999999	0.0150819477434678	0.9703	0.9849180522565322
ENSG00000160801	PTH1R	1.916464676322794	0.0461999999999999	0.024106888361045	0.9538000000000001	0.975893111638955
ENSG00000132840	BHMT2	1.9045914922349767	0.0669999999999999	0.0351781472684085	0.933	0.9648218527315915
