ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000230062	ANKRD66	279.8711863719381	0.6468	0.0023110632015559	0.35319999999999996	0.9976889367984441
ENSG00000186329	TMEM212	225.03964005315265	0.4366	0.0019401026410141	0.5634	0.9980598973589859
ENSG00000188817	SNTN	208.56824708377735	0.9217999999999996	0.0044196564572445	0.07820000000000038	0.9955803435427555
ENSG00000203985	LDLRAD1	207.1245020807713	0.8280999999999996	0.0039980784102359	0.17190000000000039	0.9960019215897641
ENSG00000179813	FAM216B	206.94297971734645	0.8201	0.0039629273779672	0.17989999999999995	0.9960370726220328
ENSG00000243910	TUBA4B	178.0063153050748	0.7704999999999999	0.0043284981135612	0.22950000000000015	0.9956715018864388
ENSG00000133115	STOML3	175.94850852985653	0.6573999999999998	0.003736320389942	0.34260000000000024	0.996263679610058
ENSG00000187492	CDHR4	175.2146169320097	0.7143999999999998	0.0040772854029479	0.2856000000000002	0.9959227145970521
ENSG00000283361	CFAP97D2	166.21463169242236	0.3251999999999999	0.0019565064560728	0.6748000000000001	0.9980434935439272
ENSG00000136918	WDR38	160.05911213183248	0.7920999999999999	0.0049487966629952	0.20790000000000008	0.9950512033370048
ENSG00000222046	DCDC2B	159.84790300050474	0.6703999999999999	0.0041939868300798	0.3296000000000001	0.9958060131699202
ENSG00000185860	CCDC190	149.41644803340247	0.3186999999999999	0.0021329646380614	0.6813000000000001	0.9978670353619385
ENSG00000270765	GAS2L2	136.73390845070702	0.3457999999999999	0.0025289996016215	0.6542000000000001	0.9974710003983785
ENSG00000162598	C1orf87	136.24962088741518	0.5289000000000001	0.0038818456635342	0.47109999999999985	0.9961181543364658
ENSG00000101448	EPPIN	134.76980946882452	0.3828999999999998	0.0028411407681671	0.6171000000000002	0.9971588592318329
ENSG00000116032	GRIN3B	132.17565522074509	0.3978000000000004	0.0030096313828415	0.6021999999999996	0.9969903686171585
ENSG00000231738	TSPAN19	127.8584943192844	0.7727	0.0060433998078409	0.22729999999999995	0.9939566001921591
ENSG00000243543	WFDC6	127.5882155581987	0.2014	0.0015785156890773	0.7986	0.9984214843109227
ENSG00000176029	C11orf16	127.26335415642052	0.6063000000000001	0.0047641365734773	0.39369999999999994	0.9952358634265227
ENSG00000284862	CCDC39	116.63493664427442	0.3213999999999999	0.0027556065896468	0.6786000000000001	0.9972443934103532
ENSG00000226321	CROCC2	112.7048991935501	0.3668000000000001	0.0032545169076464	0.6331999999999999	0.9967454830923536
ENSG00000164746	C7orf57	110.15384731353996	0.6164000000000001	0.0055958099969535	0.38359999999999994	0.9944041900030465
ENSG00000162004	CCDC78	108.45168600514542	0.9287000000000004	0.0085632601410727	0.07129999999999959	0.9914367398589273
ENSG00000159588	CCDC17	108.092430387695	0.8069000000000003	0.007464907552785	0.19309999999999972	0.992535092447215
ENSG00000166596	CFAP52	108.0723268313527	0.7114999999999998	0.0065835540037025	0.2885000000000002	0.9934164459962975
ENSG00000164185	ZNF474	107.52806803170668	0.2288999999999999	0.0021287465141892	0.7711000000000001	0.9978712534858108
ENSG00000257057	C11orf97	107.01746321492406	0.8146999999999998	0.0076127762285285	0.18530000000000024	0.9923872237714715
ENSG00000187905	LRRC74B	104.6030419373906	0.3734999999999999	0.0035706418578491	0.6265000000000001	0.996429358142151
ENSG00000112539	C6orf118	103.9282926583307	0.7244999999999999	0.0069711527195181	0.2755000000000001	0.9930288472804819
ENSG00000160401	CFAP157	103.08684914119095	0.8944999999999997	0.0086771494856231	0.10550000000000026	0.9913228505143769
ENSG00000230873	STMND1	102.0551499226097	0.6643999999999999	0.0065102055163686	0.3356000000000001	0.9934897944836314
ENSG00000133665	DYDC2	101.6086250810893	0.6974000000000002	0.006863590560776	0.30259999999999976	0.993136409439224
ENSG00000130433	CACNG6	100.316354532317	0.2277000000000001	0.002269819323694	0.7722999999999999	0.997730180676306
ENSG00000165164	CFAP47	97.41938550111756	0.3886	0.003988939141846	0.6113999999999999	0.996011060858154
ENSG00000186710	CFAP73	97.37580267118746	0.7807999999999999	0.0080184191409087	0.21920000000000006	0.9919815808590913
ENSG00000171595	DNAI2	93.91447079274565	0.671	0.0071447988189252	0.32899999999999996	0.9928552011810748
ENSG00000224383	PRR29	92.86635645747717	0.7303000000000003	0.0078639889391418	0.2696999999999997	0.9921360110608582
ENSG00000173627	APOBEC4	91.98258105369926	0.3403999999999999	0.0037007006772431	0.6596000000000001	0.9962992993227568
ENSG00000174898	CATSPERD	91.40887187656789	0.7261	0.0079434302720689	0.27390000000000003	0.9920565697279311
ENSG00000169314	C22orf15	91.02925931946298	0.7873999999999998	0.0086499660206687	0.21260000000000023	0.9913500339793313
ENSG00000167858	TEKT1	90.21510733217929	0.8056000000000002	0.0089297682375271	0.1943999999999998	0.9910702317624729
ENSG00000124237	C20orf85	89.66905183122763	0.9811	0.0109413446441543	0.018900000000000028	0.9890586553558457
ENSG00000174950	CD164L2	89.18979234088516	0.7750000000000006	0.0086893351768096	0.22499999999999942	0.9913106648231904
ENSG00000277893	SRD5A2	88.94771314513955	0.2923999999999999	0.0032873245377638	0.7076000000000001	0.9967126754622362
ENSG00000160472	TMEM190	88.7368197557868	0.9127999999999996	0.0102865980830969	0.08720000000000039	0.989713401916903
ENSG00000008226	DLEC1	87.73014870921853	0.5916999999999999	0.0067445457314929	0.4083000000000001	0.9932554542685071
ENSG00000122735	DNAI1	87.6629740435404	0.6378999999999998	0.0072767323600402	0.3621000000000002	0.9927232676399598
ENSG00000188931	CFAP126	85.20785296675733	0.8265000000000002	0.0096998101844256	0.17349999999999977	0.9903001898155744
