ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000254709	IGLL5	57.7084494664159	0.5458999999999999	0.009459619952494	0.45410000000000006	0.990540380047506
ENSG00000048462	TNFRSF17	55.49105849089976	0.7458999999999999	0.0134418052256531	0.2541000000000001	0.9865581947743469
ENSG00000240505	TNFRSF13B	43.48179679623638	0.461	0.0106021377672208	0.5389999999999999	0.9893978622327791
ENSG00000189233	NUGGC	41.440531468531695	0.3518999999999998	0.0084916864608075	0.6481000000000001	0.9915083135391926
ENSG00000170819	BFSP2	39.22523396880443	0.1344	0.0034263657957244	0.8656	0.9965736342042756
ENSG00000124256	ZBP1	39.1952508960576	0.5195000000000001	0.0132541567695961	0.4804999999999999	0.9867458432304039
ENSG00000132704	FCRL2	37.872310924369984	0.2141	0.0056532066508313	0.7859	0.9943467933491686
ENSG00000143297	FCRL5	37.01590717573092	0.6782000000000002	0.0183218527315914	0.32179999999999975	0.9816781472684086
ENSG00000139193	CD27	33.4470449305517	0.7064	0.0211199524940617	0.29359999999999997	0.9788800475059383
ENSG00000110777	POU2AF1	31.681620839363323	0.7540000000000003	0.0237992874109263	0.24599999999999966	0.9762007125890737
ENSG00000121807	CCR2	29.234785425101386	0.2144	0.0073337292161519	0.7856	0.9926662707838481
ENSG00000111291	GPRC5D	27.956493294079333	0.1014999999999999	0.0036306413301662	0.8985000000000001	0.9963693586698338
ENSG00000122188	LAX1	27.129318368464435	0.3531	0.0130154394299286	0.6469	0.9869845605700714
ENSG00000213402	PTPRCAP	26.496025952960423	0.3491999999999999	0.0131793349168645	0.6508	0.9868206650831355
ENSG00000170476	MZB1	26.340634141420956	0.9304	0.0353218527315914	0.0696	0.9646781472684086
ENSG00000185155	MIXL1	26.078292461398885	0.1704999999999999	0.0065380047505937	0.8295000000000001	0.9934619952494063
ENSG00000180535	BHLHA15	25.378442791864664	0.3363999999999997	0.0132553444180521	0.6636000000000003	0.9867446555819479
ENSG00000158517	NCF1	25.00906161900941	0.2949999999999999	0.0117957244655581	0.7050000000000001	0.9882042755344419
ENSG00000105369	CD79A	24.494483677010685	0.7209000000000003	0.0294311163895486	0.2790999999999997	0.9705688836104513
ENSG00000134061	CD180	23.60701958181229	0.3378999999999999	0.0143135391923989	0.6621000000000001	0.9856864608076011
ENSG00000117090	SLAMF1	23.52989337896554	0.2123	0.009022565320665	0.7877000000000001	0.990977434679335
ENSG00000203896	LIME1	23.09751670654252	0.3325000000000001	0.0143954869358668	0.6675	0.9856045130641332
ENSG00000026751	SLAMF7	22.34649129778277	0.6678999999999999	0.0298883610451305	0.33210000000000006	0.9701116389548695
ENSG00000239264	TXNDC5	22.024847295746543	0.7066000000000001	0.0320819477434678	0.2933999999999999	0.9679180522565322
ENSG00000159618	ADGRG5	21.79347128077075	0.1451	0.0066579572446555	0.8549	0.9933420427553445
ENSG00000168081	PNOC	21.743631689647128	0.442	0.0203277909738717	0.558	0.9796722090261283
ENSG00000184451	CCR10	21.62507028040084	0.3562999999999999	0.0164762470308788	0.6437000000000002	0.9835237529691212
ENSG00000196747	H2AC13	20.52615540883709	0.144	0.0070154394299287	0.856	0.9929845605700713
ENSG00000286522	H3C2	20.44251504359585	0.1977	0.0096710213776721	0.8023	0.9903289786223279
ENSG00000116748	AMPD1	20.374360945608437	0.1259	0.0061793349168645	0.8741	0.9938206650831355
ENSG00000287080	H3C3	18.2444902445728	0.1577	0.0086437054631828	0.8423	0.9913562945368172
ENSG00000258429	PDF	17.670514165792348	0.14	0.0079228028503562	0.86	0.9920771971496438
ENSG00000072694	FCGR2B	17.537684449489237	0.367	0.0209263657957244	0.633	0.9790736342042756
ENSG00000186265	BTLA	17.113635748138236	0.1501000000000001	0.0087707838479809	0.8498999999999999	0.9912292161520191
ENSG00000101194	SLC17A9	17.080066650209833	0.3286999999999999	0.0192446555819477	0.6713000000000001	0.9807553444180523
ENSG00000007312	CD79B	17.045037924151732	0.5070999999999999	0.0297505938242279	0.4929000000000001	0.970249406175772
ENSG00000139626	ITGB7	17.011313151169684	0.4111000000000001	0.0241662707838479	0.5889	0.9758337292161521
ENSG00000184357	H1-5	16.87246004337012	0.2495000000000001	0.0147874109263657	0.7505	0.9852125890736343
ENSG00000273983	H3C8	16.562490190949624	0.1504	0.0090807600950118	0.8496	0.9909192399049882
ENSG00000185164	NOMO2	16.538034938534167	0.2125	0.0128491686460806	0.7875	0.9871508313539195
ENSG00000004468	CD38	16.28175546906459	0.7204	0.0442458432304037	0.27959999999999996	0.9557541567695963
ENSG00000132465	JCHAIN	16.252706865268593	0.9148999999999998	0.0562921615201899	0.08510000000000018	0.9437078384798101
ENSG00000167077	MEI1	16.17875224237596	0.4819999999999999	0.0297921615201899	0.5180000000000001	0.9702078384798101
ENSG00000121895	TMEM156	16.11063853476594	0.3437000000000001	0.0213337292161519	0.6562999999999999	0.978666270783848
ENSG00000276903	H2AC16	15.859334184425125	0.1918	0.0120938242280284	0.8082	0.9879061757719716
ENSG00000137265	IRF4	15.82206354055297	0.4921000000000001	0.0311021377672208	0.5078999999999999	0.9688978622327792
ENSG00000182162	P2RY8	15.029574367834217	0.2273	0.0151235154394298	0.7726999999999999	0.9848764845605702
ENSG00000035720	STAP1	14.98218076001378	0.2079	0.0138764845605699	0.7921	0.9861235154394301
ENSG00000179750	APOBEC3B	14.965147848048074	0.1689	0.0112862232779096	0.8311	0.9887137767220904
ENSG00000083454	P2RX5	14.867534294759132	0.2007999999999998	0.0135059382422802	0.7992000000000001	0.9864940617577198
ENSG00000124772	CPNE5	14.84529932254944	0.5101	0.0343610451306413	0.4899	0.9656389548693587
ENSG00000276410	H2BC3	14.75160521005329	0.0955	0.0064738717339667	0.9045	0.9935261282660333
ENSG00000172780	RAB43	14.714124899490844	0.0651999999999999	0.0044311163895486	0.9348000000000001	0.9955688836104514
ENSG00000177272	KCNA3	14.412275239850064	0.2693999999999999	0.0186923990498812	0.7306000000000001	0.9813076009501188
ENSG00000116985	BMP8B	14.392478446812856	0.2518000000000001	0.0174952494061757	0.7482	0.9825047505938242
ENSG00000162739	SLAMF6	14.38287574299471	0.1207	0.0083919239904987	0.8793	0.9916080760095013
ENSG00000091181	IL5RA	14.150865438302697	0.0902999999999999	0.0063812351543942	0.9097000000000001	0.9936187648456059
ENSG00000278705	H4C2	14.096894208993936	0.1034999999999999	0.0073420427553443	0.8965000000000001	0.9926579572446557
ENSG00000153789	CIBAR2	13.889810606060694	0.1742	0.0125415676959619	0.8258	0.9874584323040381
ENSG00000167476	JSRP1	13.65067241251213	0.2182	0.0159845605700711	0.7818	0.9840154394299289
ENSG00000277224	H2BC7	13.633304539783165	0.1686999999999999	0.0123741092636578	0.8313000000000001	0.9876258907363422
ENSG00000122224	LY9	13.59410153290204	0.277	0.02037648456057	0.723	0.97962351543943
ENSG00000278463	H2AC4	13.55035054174641	0.1009999999999999	0.0074536817102137	0.8990000000000001	0.9925463182897863
ENSG00000099958	DERL3	13.395707199305924	0.8434999999999997	0.0629679334916863	0.1565000000000003	0.9370320665083137
ENSG00000276368	H2AC14	13.366413738019252	0.159	0.0118954869358669	0.841	0.988104513064133
ENSG00000108405	P2RX1	12.909799072642985	0.2479999999999999	0.019210213776722	0.7520000000000001	0.980789786223278
ENSG00000168421	RHOH	12.858957226573205	0.5576999999999999	0.0433705463182897	0.44230000000000014	0.9566294536817103
ENSG00000079263	SP140	12.77112088578798	0.3999999999999998	0.0313206650831353	0.6000000000000002	0.9686793349168648
ENSG00000177455	CD19	12.722132546950236	0.1947	0.0153040380047505	0.8053	0.9846959619952494
ENSG00000196684	HSH2D	12.070289017341056	0.496	0.0410926365795723	0.504	0.9589073634204277
ENSG00000125726	CD70	11.983471332604346	0.0911	0.0076021377672208	0.9089	0.9923978622327791
ENSG00000275221	H2AC15	11.96349349478301	0.1102999999999999	0.0092197149643704	0.8897000000000002	0.9907802850356296
ENSG00000274997	H2AC12	11.935960144927584	0.1878	0.0157339667458431	0.8122	0.9842660332541568
ENSG00000161405	IKZF3	11.857119402985102	0.3774	0.0318289786223277	0.6226	0.9681710213776723
ENSG00000149054	ZNF215	11.85433995391201	0.2565999999999999	0.0216460807600949	0.7434000000000001	0.9783539192399051
ENSG00000132185	FCRLA	11.834013819095548	0.0895	0.0075629453681709	0.9105	0.9924370546318291
ENSG00000061656	SPAG4	11.664698007311689	0.5380999999999999	0.0461306413301662	0.4619000000000001	0.9538693586698338
ENSG00000163568	AIM2	11.506104209491532	0.1529	0.0132885985748217	0.8471	0.9867114014251783
ENSG00000197114	ZGPAT	11.46074443873434	0.1853999999999999	0.0161769596199524	0.8146000000000001	0.9838230403800476
ENSG00000146094	DOK3	11.412469681837656	0.2849999999999999	0.0249726840855106	0.7150000000000001	0.9750273159144894
ENSG00000007129	CEACAM21	11.395328872617156	0.1071999999999999	0.0094073634204274	0.8928	0.9905926365795726
ENSG00000120280	TASL	11.242727706247036	0.196	0.0174334916864607	0.804	0.9825665083135393
ENSG00000137078	SIT1	11.1080477930286	0.1336	0.0120273159144892	0.8664000000000001	0.9879726840855108
ENSG00000185905	C16orf54	11.085024684585868	0.24	0.0216508313539192	0.76	0.9783491686460808
ENSG00000165409	TSHR	11.048950005329988	0.1230999999999999	0.0111413301662707	0.8769000000000001	0.9888586698337293
ENSG00000182183	SHISAL2A	10.984409197098303	0.1061	0.0096591448931115	0.8939	0.9903408551068885
ENSG00000172578	KLHL6	10.902820512820524	0.3737	0.0342755344418051	0.6263000000000001	0.9657244655581949
ENSG00000197705	KLHL14	10.877413856081889	0.1060999999999999	0.0097541567695961	0.8939000000000001	0.9902458432304039
ENSG00000153093	ACOXL	10.854611754611788	0.1803	0.0166104513064132	0.8197	0.9833895486935869
ENSG00000105851	PIK3CG	10.58335416466366	0.3922	0.0370581947743467	0.6078	0.9629418052256533
ENSG00000197943	PLCG2	10.363042673576242	0.4655	0.044919239904988	0.5345	0.955080760095012
ENSG00000104814	MAP4K1	10.316821985545854	0.2576999999999999	0.0249786223277909	0.7423000000000002	0.9750213776722091
ENSG00000205038	PKHD1L1	10.26630418590796	0.3273999999999998	0.0318907363420426	0.6726000000000002	0.9681092636579574
ENSG00000140451	PIF1	10.246489182015658	0.1513	0.0147660332541566	0.8487	0.9852339667458434
ENSG00000078589	P2RY10	10.120817976459408	0.2022	0.0199786223277909	0.7978000000000001	0.9800213776722091
ENSG00000167634	NLRP7	9.991066567681326	0.0958999999999999	0.0095985748218526	0.9041000000000001	0.9904014251781474
ENSG00000175040	CHST2	9.945426233685362	0.4172000000000002	0.0419489311163894	0.5827999999999998	0.9580510688836106
ENSG00000186891	TNFRSF18	9.889115841413751	0.2047000000000001	0.0206995249406175	0.7952999999999999	0.9793004750593824
ENSG00000278677	H2AC17	9.80576971214019	0.1861000000000001	0.0189786223277909	0.8138999999999998	0.9810213776722091
ENSG00000241360	PDXP	9.636475510706433	0.1395	0.0144762470308787	0.8605	0.9855237529691213
