ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000010379	SLC6A13	20.848375657333023	0.2174	0.0104276708926018	0.7826	0.9895723291073982
ENSG00000165164	CFAP47	20.65712137234196	0.0824	0.003988939141846	0.9176	0.996011060858154
ENSG00000166589	CDH16	20.343721833515232	0.1791999999999999	0.0088086143463079	0.8208000000000001	0.9911913856536921
ENSG00000162399	BSND	20.27424384368368	0.0354999999999999	0.0017509900874088	0.9645000000000001	0.9982490099125912
ENSG00000181085	MAPK15	20.25354244647415	0.1902000000000001	0.0093909497808918	0.8097999999999999	0.9906090502191082
ENSG00000135638	EMX1	20.23099364324034	0.1335	0.0065987861176856	0.8665	0.9934012138823144
ENSG00000203952	CCDC160	20.0943188660737	0.1392	0.0069273310992898	0.8608	0.9930726689007102
ENSG00000215475	SIAH3	19.634175232501445	0.094	0.0047875705949897	0.906	0.9952124294050103
ENSG00000150551	LYPD1	19.58582347266599	0.5186	0.0264783352471117	0.48140000000000005	0.9735216647528883
ENSG00000197705	KLHL14	19.27599389804661	0.2132	0.0110603894734374	0.7867999999999999	0.9889396105265627
ENSG00000164736	SOX17	19.127522958631197	0.4139000000000001	0.0216389754645794	0.5860999999999998	0.9783610245354206
ENSG00000101958	GLRA2	18.95997074232864	0.0652999999999999	0.003444098141682	0.9347000000000001	0.996555901858318
ENSG00000170927	PKHD1	18.59687303102632	0.2739	0.0147282825205633	0.7261	0.9852717174794366
ENSG00000112539	C6orf118	18.490485746941097	0.1288999999999999	0.0069711527195181	0.8711000000000001	0.9930288472804819
ENSG00000150556	LYPD6B	18.47916074345104	0.4746	0.0256829845569797	0.5254	0.9743170154430203
ENSG00000165309	ARMC3	18.228742623390666	0.1911000000000001	0.0104834438638014	0.8089	0.9895165561361986
ENSG00000188931	CFAP126	17.87663848086597	0.1734	0.0096998101844256	0.8266	0.9903001898155744
ENSG00000102854	MSLN	17.46100443057517	0.4904	0.0280854404424342	0.5096	0.9719145595575658
ENSG00000139055	ERP27	17.359582910768665	0.2848	0.0164059241206382	0.7152000000000001	0.9835940758793618
ENSG00000131951	LRRC9	17.276001396021524	0.0812	0.0047001616947483	0.9188000000000001	0.9952998383052517
ENSG00000170370	EMX2	17.056285026718317	0.7607	0.0445993954022449	0.23929999999999996	0.9554006045977551
ENSG00000178826	TMEM139	16.919462190699708	0.2973999999999999	0.0175773908560447	0.7026000000000001	0.9824226091439553
ENSG00000156427	FGF18	16.86304517970602	0.2575	0.0152700770979307	0.7424999999999999	0.9847299229020693
ENSG00000173698	ADGRG2	16.500754206502442	0.2543999999999998	0.0154174770932439	0.7456000000000003	0.9845825229067561
ENSG00000187783	TMEM72	16.47198495570859	0.0779999999999999	0.004735312727017	0.9220000000000002	0.995264687272983
ENSG00000136883	KIF12	16.451764575908786	0.5408999999999999	0.0328779321819417	0.45910000000000006	0.9671220678180583
ENSG00000185737	NRG3	16.291713417343203	0.3780999999999999	0.0232081175450518	0.6219000000000001	0.9767918824549482
ENSG00000179796	LRRC3B	16.251294475237014	0.1278	0.0078639889391417	0.8722	0.9921360110608582
ENSG00000168830	HTR1E	15.868054310712951	0.0696999999999999	0.0043924729922901	0.9303000000000001	0.9956075270077099
ENSG00000166415	WDR72	15.847285275561706	0.2225	0.0140402596489583	0.7775	0.9859597403510417
ENSG00000151704	KCNJ1	15.472591156462784	0.0532999999999999	0.0034448011623274	0.9467000000000001	0.9965551988376726
ENSG00000116039	ATP6V1B1	15.34563388866323	0.1239	0.0080739577718931	0.8761	0.9919260422281069
ENSG00000105707	HPN	15.238702532967004	0.4275999999999998	0.0280601316992008	0.5724000000000002	0.9719398683007991
ENSG00000145692	BHMT	15.2305636178645	0.1333	0.0087521383544629	0.8667	0.9912478616455371
ENSG00000114204	SERPINI2	15.162913388790708	0.0943999999999999	0.0062257164952076	0.9056000000000001	0.9937742835047924
ENSG00000179603	GRM8	15.11676376730987	0.1209999999999999	0.0080043587280012	0.8790000000000001	0.9919956412719988
ENSG00000122012	SV2C	14.662886216976542	0.1245999999999999	0.0084976448808379	0.8754000000000001	0.9915023551191621
ENSG00000120068	HOXB8	14.577823646197094	0.1497	0.0102690225669626	0.8503000000000001	0.9897309774330374
ENSG00000124939	SCGB2A1	14.332884956596416	0.3520999999999998	0.0245658847514821	0.6479000000000001	0.9754341152485179
ENSG00000163046	ANKRD30BL	14.241287246722363	0.1288	0.0090441262625078	0.8712	0.9909558737374922
ENSG00000071909	MYO3B	14.181685024459618	0.1052999999999999	0.0074250697162139	0.8947	0.9925749302837861
ENSG00000198774	RASSF9	14.07807922790642	0.2614999999999999	0.0185749771518289	0.7385000000000002	0.9814250228481711
ENSG00000148123	PLPPR1	13.797979826883251	0.1356	0.0098275256016684	0.8644000000000001	0.9901724743983316
ENSG00000233198	RNF224	13.69304890631478	0.0310999999999999	0.0022712253649848	0.9689000000000001	0.9977287746350152
ENSG00000138696	BMPR1B	13.657481818108456	0.3965000000000001	0.0290317062311062	0.6034999999999999	0.9709682937688938
ENSG00000241935	HOGA1	13.375366243581189	0.0647	0.0048372507205961	0.9353	0.9951627492794038
ENSG00000112319	EYA4	13.314709813931657	0.2787	0.0209317366953342	0.7213	0.9790682633046658
ENSG00000066032	CTNNA2	13.155461201034806	0.3014999999999999	0.022918238698943	0.6985000000000001	0.977081761301057
ENSG00000188176	SMTNL2	13.06685477850468	0.2419999999999999	0.0185201415414898	0.7580000000000001	0.9814798584585102
ENSG00000197415	VEPH1	12.88340333492999	0.2017	0.0156558010920253	0.7983	0.9843441989079746
ENSG00000144644	GADL1	12.821429329442372	0.0452999999999999	0.0035331474234292	0.9547000000000001	0.9964668525765707
ENSG00000255154	HTD2	12.805198487190882	0.1086999999999999	0.0084887399526632	0.8913000000000001	0.9915112600473368
ENSG00000074803	SLC12A1	12.773887089715643	0.0683999999999999	0.0053546739155906	0.9316000000000001	0.9946453260844094
ENSG00000164488	DACT2	12.647493323558722	0.1697999999999999	0.0134255852646872	0.8302	0.9865744147353128
ENSG00000101680	LAMA1	12.595711158362253	0.2817999999999999	0.0223726946781336	0.7182000000000002	0.9776273053218664
ENSG00000165973	NELL1	12.531429969818127	0.18	0.0143638834860449	0.8200000000000001	0.9856361165139551
ENSG00000178568	ERBB4	12.39856940877067	0.6165000000000002	0.0497234785461532	0.38349999999999984	0.9502765214538468
ENSG00000127578	WFIKKN1	12.316010340703114	0.0747999999999999	0.0060733953553768	0.9252000000000001	0.9939266046446232
ENSG00000152611	CAPSL	12.312038060159669	0.1504	0.0122156867340003	0.8496	0.9877843132659997
ENSG00000126733	DACH2	12.113554897343487	0.1543	0.0127377967332973	0.8457	0.9872622032667027
ENSG00000157335	CLEC18C	11.976994423791975	0.0452999999999999	0.0037822510721064	0.9547000000000001	0.9962177489278936
ENSG00000164007	CLDN19	11.945384823509867	0.1344999999999999	0.0112595786562931	0.8655000000000002	0.9887404213437069
ENSG00000244115	DNAJC25-GNG10	11.918344515525089	0.1432	0.0120150915098539	0.8568	0.9879849084901461
ENSG00000128652	HOXD3	11.82693195498564	0.2118	0.0179082792398002	0.7882	0.9820917207601998
ENSG00000170689	HOXB9	11.784439878359558	0.1344	0.0114048695896702	0.8656	0.9885951304103298
ENSG00000167755	KLK6	11.442529745609963	0.2007999999999999	0.0175485670095844	0.7992000000000001	0.9824514329904156
ENSG00000158815	FGF17	11.412169829736534	0.1233	0.0108042556183065	0.8767	0.9891957443816936
ENSG00000133067	LGR6	11.385770797149258	0.0891	0.0078255571438614	0.9109	0.9921744428561386
ENSG00000143674	MAP3K21	11.333369799864128	0.3088	0.0272469711527194	0.6912	0.9727530288472805
ENSG00000172789	HOXC5	11.266885491791545	0.1285	0.0114051039298853	0.8714999999999999	0.9885948960701147
ENSG00000185652	NTF3	11.204060629415585	0.2044	0.018243385747428	0.7956	0.981756614252572
ENSG00000053328	METTL24	11.16460934445466	0.0803	0.0071923698825955	0.9197	0.9928076301174045
ENSG00000257529	RPL36A-HNRNPH2	11.090846306867368	0.1202	0.0108377662690693	0.8798	0.9891622337309307
ENSG00000162814	SPATA17	11.034995165889574	0.2112999999999999	0.019148173318023	0.7887000000000001	0.980851826681977
ENSG00000175920	DOK7	10.949707780902695	0.0957999999999999	0.0087490919316663	0.9042000000000001	0.9912509080683337
ENSG00000146197	SCUBE3	10.876620984665092	0.1579	0.0145173763269514	0.8421	0.9854826236730486
