ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000204655	MOG	74.87545840671339	0.8584	0.0114643705463182	0.14159999999999995	0.9885356294536818
ENSG00000197430	OPALIN	73.32099570306755	0.5877	0.0080154394299286	0.4123	0.9919845605700714
ENSG00000204278	TMEM235	68.92371428571472	0.4011	0.0058194774346792	0.5989	0.9941805225653207
ENSG00000179468	OR9A2	65.2137254901965	0.2844	0.0043610451306413	0.7156	0.9956389548693587
ENSG00000136541	ERMN	59.56903690369071	0.7073999999999997	0.0118752969121139	0.2926000000000003	0.9881247030878861
ENSG00000158865	SLC5A11	57.33410917615578	0.8133000000000001	0.0141852731591448	0.18669999999999987	0.9858147268408552
ENSG00000150656	CNDP1	54.60842280636833	0.7006999999999997	0.0128313539192398	0.29930000000000034	0.9871686460807602
ENSG00000084453	SLCO1A2	51.15721513575149	0.8525999999999996	0.0166662707838479	0.14740000000000042	0.9833337292161521
ENSG00000147488	ST18	49.62336603238392	0.9972999999999996	0.0200973871733966	0.0027000000000003688	0.9799026128266034
ENSG00000130948	HSD17B3	49.11166191155519	0.3271	0.0066603325415676	0.6729	0.9933396674584324
ENSG00000180834	MAP6D1	45.74167007219753	0.3987999999999998	0.0087185273159144	0.6012000000000002	0.9912814726840856
ENSG00000148826	NKX6-2	44.14567541302264	0.4316000000000002	0.0097767220902612	0.5683999999999998	0.9902232779097389
ENSG00000172508	CARNS1	38.65175669740893	0.8362000000000002	0.0216342042755344	0.16379999999999983	0.9783657957244656
ENSG00000198753	PLXNB3	38.28458559256415	0.2935	0.0076662707838479	0.7065	0.9923337292161521
ENSG00000138316	ADAMTS14	36.56534557757394	0.1797	0.0049144893111638	0.8203	0.9950855106888362
ENSG00000132702	HAPLN2	36.381647021596585	0.5462	0.0150130641330165	0.4538	0.9849869358669835
ENSG00000176381	PRR18	35.667086509778144	0.1278	0.0035831353919239	0.8722	0.9964168646080761
ENSG00000183960	KCNH8	30.704668888122956	0.9521	0.0310083135391923	0.047900000000000054	0.9689916864608077
ENSG00000084628	NKAIN1	29.97275181723799	0.1714	0.0057185273159144	0.8286	0.9942814726840856
ENSG00000184984	CHRM5	29.83958535795287	0.4376	0.0146650831353918	0.5624	0.9853349168646082
ENSG00000198597	ZNF536	29.743236414375755	0.9367	0.0314928741092635	0.06330000000000002	0.9685071258907365
ENSG00000123560	PLP1	29.60810361300827	0.9936999999999996	0.0335617577197149	0.006300000000000416	0.9664382422802851
ENSG00000168314	MOBP	29.58186288901944	0.9573	0.0323610451306412	0.04269999999999996	0.9676389548693588
ENSG00000071991	CDH19	29.226577198043444	0.5535000000000001	0.018938242280285	0.4464999999999999	0.981061757719715
ENSG00000149633	KIAA1755	28.9134700501624	0.4655	0.0160997624703087	0.5345	0.9839002375296912
ENSG00000184144	CNTN2	28.763504700220462	0.7595000000000001	0.0264049881235153	0.24049999999999994	0.9735950118764847
ENSG00000164303	ENPP6	28.684543520488557	0.3682999999999999	0.0128396674584322	0.6317000000000002	0.9871603325415678
ENSG00000152910	CNTNAP4	28.617664892043845	0.9193000000000005	0.0321235154394298	0.08069999999999955	0.9678764845605702
ENSG00000154864	PIEZO2	27.60355589664881	0.7689	0.0278551068883609	0.23109999999999997	0.9721448931116391
ENSG00000125820	NKX2-2	27.52389847269546	0.2974999999999999	0.0108087885985747	0.7025000000000001	0.9891912114014253
ENSG00000169247	SH3TC2	27.47128537460959	0.6997999999999998	0.0254738717339666	0.30020000000000024	0.9745261282660334
ENSG00000154493	C10orf90	27.28714625945648	0.9253000000000005	0.0339097387173396	0.07469999999999954	0.9660902612826604
ENSG00000173988	LRRC63	26.522244576151422	0.5793000000000003	0.0218420427553443	0.42069999999999974	0.9781579572446557
ENSG00000015592	STMN4	26.40353018306525	0.6217999999999999	0.0235498812351543	0.3782000000000001	0.9764501187648457
ENSG00000187823	RTL4	26.352847754655144	0.1142999999999999	0.0043372921615201	0.8857000000000002	0.9956627078384799
ENSG00000086205	FOLH1	25.82156161041078	0.7540999999999998	0.0292042755344417	0.24590000000000023	0.9707957244655583
ENSG00000165478	HEPACAM	25.585635359116072	0.5390000000000001	0.0210665083135391	0.46099999999999985	0.9789334916864609
ENSG00000198822	GRM3	25.21233861222415	0.9416	0.0373467933491686	0.05840000000000001	0.9626532066508314
ENSG00000105695	MAG	24.963996807929824	0.7058999999999997	0.0282767220902612	0.29410000000000025	0.9717232779097388
ENSG00000249853	HS3ST5	24.603742262239734	0.8307999999999994	0.0337672209026127	0.16920000000000057	0.9662327790973873
ENSG00000145794	MEGF10	24.223677844356	0.7730000000000001	0.0319109263657956	0.22699999999999987	0.9680890736342044
ENSG00000186417	GLDN	24.09933850060138	0.8567	0.0355486935866983	0.14329999999999998	0.9644513064133017
ENSG00000221932	HEPN1	23.883896779355897	0.4253999999999999	0.0178111638954869	0.5746000000000001	0.9821888361045131
ENSG00000165509	MAGEC3	23.192533432392427	0.1483	0.0063942992874108	0.8517	0.9936057007125892
ENSG00000164627	KIF6	23.08247640040256	0.5721	0.0247850356294536	0.42789999999999995	0.9752149643705464
ENSG00000188580	NKAIN2	22.85795064642752	0.9889999999999994	0.0432672209026127	0.011000000000000565	0.9567327790973873
ENSG00000158352	SHROOM4	22.71138573076292	0.8185000000000006	0.0360391923990498	0.18149999999999944	0.9639608076009502
ENSG00000177807	KCNJ10	22.28362229545786	0.3694	0.0165771971496436	0.6306	0.9834228028503564
ENSG00000150510	FAM124A	22.060722310060804	0.6297	0.028543942992874	0.37029999999999996	0.971456057007126
ENSG00000103184	SEC14L5	21.84744556310001	0.5540999999999998	0.0253622327790973	0.4459000000000002	0.9746377672209027
ENSG00000149571	KIRREL3	21.79448625463059	0.6638	0.0304572446555818	0.33620000000000005	0.9695427553444183
ENSG00000184221	OLIG1	21.77586206896555	0.4665000000000002	0.0214228028503562	0.5334999999999999	0.9785771971496438
ENSG00000170743	SYT9	21.74338392355257	0.4594	0.0211282660332541	0.5406	0.9788717339667459
ENSG00000010282	HHATL	21.51758172673936	0.4878000000000002	0.0226698337292161	0.5121999999999998	0.977330166270784
ENSG00000213186	TRIM59	21.48070802208513	0.7855000000000003	0.0365676959619952	0.2144999999999997	0.9634323040380048
ENSG00000187135	VSTM2B	20.90383812566566	0.5828000000000003	0.0278800475059381	0.4171999999999997	0.9721199524940619
ENSG00000124251	TP53TG5	20.829950892205996	0.5087999999999999	0.0244263657957244	0.4912000000000001	0.9755736342042756
ENSG00000183230	CTNNA3	20.396641347343916	0.9981999999999998	0.048939429928741	0.0018000000000002458	0.951060570071259
