ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000196132	MYT1	27.968193013958636	0.3869	0.0138335715792186	0.6131	0.9861664284207814
ENSG00000150275	PCDH15	27.45851439138897	0.5428000000000004	0.0197680031870268	0.4571999999999996	0.9802319968129732
ENSG00000188763	FZD9	27.20347660357545	0.1455	0.0053485810699973	0.8545	0.9946514189300028
ENSG00000171587	DSCAM	27.169530875276664	0.4115	0.0151456424436997	0.5885	0.9848543575563004
ENSG00000075461	CACNG4	26.88166581029713	0.2451999999999998	0.0091214585334988	0.7548000000000001	0.9908785414665012
ENSG00000162975	KCNF1	26.87700685018414	0.1986000000000001	0.0073892156632999	0.8013999999999999	0.9926107843367001
ENSG00000148123	PLPPR1	26.36472399074816	0.2591	0.0098275256016684	0.7409	0.9901724743983316
ENSG00000187416	LHFPL3	26.337599001070608	0.1037999999999999	0.0039411337379607	0.8962000000000001	0.9960588662620393
ENSG00000188011	RTP5	26.3117415226365	0.1030999999999999	0.0039184027370936	0.8969000000000001	0.9960815972629063
ENSG00000169181	GSG1L	26.247349955691814	0.1526999999999999	0.0058177301806762	0.8473000000000002	0.9941822698193238
ENSG00000005513	SOX8	26.05228675112853	0.4761000000000003	0.0182747873362547	0.5238999999999997	0.9817252126637454
ENSG00000179314	WSCD1	25.907768839384048	0.2648999999999998	0.0102247322663041	0.7351000000000002	0.989775267733696
ENSG00000110881	ASIC1	25.88756427551193	0.3058	0.0118126215639865	0.6941999999999999	0.9881873784360135
ENSG00000112280	COL9A1	25.53376734604129	0.517	0.0202476976073863	0.483	0.9797523023926137
ENSG00000146005	PSD2	25.496549996145447	0.155	0.0060792538607549	0.845	0.9939207461392451
ENSG00000273274	ZBTB8B	25.038578671204917	0.1655	0.0066098001077964	0.8345	0.9933901998922036
ENSG00000106278	PTPRZ1	24.8210130426155	0.9672999999999992	0.038971012115389	0.03270000000000084	0.961028987884611
ENSG00000173546	CSPG4	24.47076192274563	0.4859000000000001	0.0198563494481287	0.5140999999999999	0.9801436505518712
ENSG00000178235	SLITRK1	23.85484085295875	0.1606999999999999	0.0067365781641787	0.8393000000000002	0.9932634218358213
ENSG00000196338	NLGN3	23.70761143307456	0.3384	0.0142738968434372	0.6616	0.9857261031565628
ENSG00000187135	VSTM2B	23.30762056937578	0.2614999999999999	0.0112195064795069	0.7385000000000002	0.9887804935204931
ENSG00000157103	SLC6A1	23.10911219534186	0.4805999999999998	0.0207969910716377	0.5194000000000002	0.9792030089283623
ENSG00000198914	POU3F3	22.762378128979805	0.2554999999999999	0.0112246619642396	0.7445000000000002	0.9887753380357605
ENSG00000185985	SLITRK2	21.888984953932034	0.3641	0.0166339371499542	0.6359	0.9833660628500458
ENSG00000127325	BEST3	21.497790421241152	0.1886	0.008772994633609	0.8114	0.991227005366391
ENSG00000125820	NKX2-2	21.489473849581675	0.1763	0.0082040165912871	0.8237	0.9917959834087129
ENSG00000197177	ADGRA1	21.222782907784	0.1605	0.0075626274224919	0.8395	0.9924373725775081
ENSG00000169302	STK32A	20.80069160882005	0.191	0.0091823869894312	0.8089999999999999	0.9908176130105688
ENSG00000111262	KCNA1	20.586108705330208	0.1191999999999999	0.0057903123755067	0.8808000000000001	0.9942096876244934
ENSG00000100095	SEZ6L	20.499757099060915	0.3462999999999999	0.0168928830876666	0.6537000000000002	0.9831071169123334
ENSG00000101542	CDH20	20.48637947251604	0.1275999999999999	0.0062285285777891	0.8724000000000001	0.9937714714222109
ENSG00000181790	ADGRB1	19.90258317685556	0.4147999999999999	0.0208415157125113	0.5852000000000002	0.9791584842874888
ENSG00000169085	VXN	19.67576933862123	0.2301999999999998	0.0116996695802966	0.7698000000000003	0.9883003304197034
ENSG00000166897	ELFN2	19.64316662764849	0.1573	0.0080078738312281	0.8427	0.9919921261687719
ENSG00000177108	ZDHHC22	19.598975446034437	0.1299999999999999	0.0066329997890937	0.8700000000000001	0.9933670002109063
ENSG00000132702	HAPLN2	19.58397526717568	0.1503	0.0076746420453213	0.8497	0.9923253579546787
ENSG00000121904	CSMD2	19.25428645094761	0.21	0.0109066622923159	0.79	0.9890933377076842
ENSG00000120251	GRIA2	18.781758231098756	0.8621000000000002	0.0459009209570453	0.1378999999999998	0.9540990790429547
ENSG00000188674	C2orf80	18.61669813428689	0.0780999999999999	0.0041951585311554	0.9219	0.9958048414688446
ENSG00000100987	VSX1	18.26402043352218	0.0929999999999999	0.0050919785344362	0.9070000000000001	0.9949080214655638
ENSG00000110436	SLC1A2	18.229448934515503	0.6866	0.0376643310758558	0.3134	0.9623356689241442
ENSG00000164796	CSMD3	18.036973103430515	0.3275	0.0181571485482623	0.6725	0.9818428514517377
ENSG00000206432	TMEM200C	17.865093223768287	0.1344999999999999	0.0075286480912988	0.8655000000000002	0.9924713519087012
ENSG00000204347	BTBD17	16.964028082232556	0.0670999999999999	0.0039554284910833	0.9329000000000001	0.9960445715089167
ENSG00000109956	B3GAT1	16.851298339478323	0.2848999999999999	0.0169067091603589	0.7151000000000001	0.9830932908396411
ENSG00000131095	GFAP	16.740034379126723	0.1723	0.0102926909286902	0.8277	0.9897073090713098
ENSG00000187957	DNER	16.479249337326614	0.5609000000000001	0.0340367445457314	0.43909999999999993	0.9659632554542686
ENSG00000131094	C1QL1	16.3426876630973	0.4256	0.0260422281067653	0.5744	0.9739577718932347
ENSG00000168959	GRM5	16.142893900530794	0.2344999999999999	0.0145265155953412	0.7655000000000001	0.9854734844046588
ENSG00000157734	SNX22	16.11739669236087	0.4208999999999999	0.0261146392332387	0.5791000000000002	0.9738853607667612
ENSG00000196767	POU3F4	16.04524397244596	0.0261999999999999	0.0016328826189861	0.9738000000000001	0.9983671173810139
ENSG00000204655	MOG	16.03975578679146	0.0530999999999999	0.0033105242190611	0.9469000000000001	0.9966894757809389
ENSG00000250120	PCDHA10	15.80665386703914	0.0954999999999999	0.0060417594263351	0.9045000000000001	0.9939582405736649
ENSG00000118322	ATP10B	15.672525183416845	0.2523	0.01609823541818	0.7477	0.98390176458182
ENSG00000064787	BCAS1	15.628585666683271	0.3681999999999999	0.0235593935275232	0.6318000000000001	0.9764406064724768
ENSG00000215612	HMX1	15.595114059590504	0.0627999999999999	0.0040269022566962	0.9372000000000001	0.9959730977433038
ENSG00000040731	CDH10	15.459717219291704	0.1923	0.0124387786187987	0.8077	0.9875612213812013
ENSG00000147481	SNTG1	15.36122537451006	0.3554	0.0231361750990086	0.6446000000000001	0.9768638249009914
ENSG00000117154	IGSF21	15.257895428022186	0.2641	0.0173090713097274	0.7359	0.9826909286902726
ENSG00000126861	OMG	15.17195015355544	0.3009999999999999	0.0198392426124246	0.6990000000000001	0.9801607573875754
ENSG00000154975	CA10	15.141801641816103	0.2118	0.0139877674407704	0.7882	0.9860122325592297
ENSG00000196169	KIF19	15.100472062922304	0.2425	0.0160591006022543	0.7575000000000001	0.9839408993977456
ENSG00000165300	SLITRK5	14.6351679631348	0.3364000000000002	0.0229857286808988	0.6635999999999997	0.9770142713191012
ENSG00000188385	JAKMIP3	14.5497891431136	0.0911999999999999	0.0062681320741452	0.9088	0.9937318679258548
ENSG00000185610	DBX2	14.428740490279669	0.016	0.0011088978979682	0.984	0.9988911021020318
ENSG00000136457	CHAD	14.397823810155316	0.0508999999999999	0.0035352564853654	0.9491	0.9964647435146347
ENSG00000087250	MT3	14.386998159887488	0.6998999999999999	0.0486480912989477	0.30010000000000014	0.9513519087010524
ENSG00000127249	ATP13A4	14.332712327414598	0.2041	0.0142401518524593	0.7959	0.9857598481475407
ENSG00000058866	DGKG	14.26688557055956	0.4001	0.0280439622243572	0.5999	0.9719560377756428
ENSG00000162670	BRINP3	14.21679686341004	0.1572	0.0110573430506408	0.8428	0.9889426569493592
ENSG00000173805	HAP1	14.199397347269604	0.2012	0.0141696154477069	0.7988	0.9858303845522931
ENSG00000183715	OPCML	14.106395457822664	0.2750999999999998	0.0195017927026456	0.7249000000000002	0.9804982072973544
