ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000047936	ROS1	55.1288715436356	0.7884999999999996	0.0143028503562944	0.21150000000000035	0.9856971496437056
ENSG00000136352	NKX2-1	47.36450221940396	0.8870999999999999	0.0187292161520189	0.11290000000000011	0.981270783847981
ENSG00000164265	SCGB3A2	46.6296362882036	0.8008999999999996	0.0171757719714964	0.1991000000000004	0.9828242280285036
ENSG00000259803	SLC22A31	44.68692524428997	0.8853000000000002	0.0198111638954869	0.1146999999999998	0.9801888361045131
ENSG00000122852	SFTPA1	40.56982815430639	0.9505000000000002	0.0234287410926365	0.049499999999999766	0.9765712589073635
ENSG00000119457	SLC46A2	38.28874096614704	0.2390999999999999	0.0062446555819477	0.7609000000000001	0.9937553444180522
ENSG00000100078	PLA2G3	37.76607578468065	0.2757999999999999	0.0073028503562944	0.7242000000000002	0.9926971496437056
ENSG00000168878	SFTPB	37.02528368955936	0.9648999999999992	0.0260605700712588	0.0351000000000008	0.9739394299287412
ENSG00000174502	SLC26A9	36.01953232462196	0.4043	0.0112244655581947	0.5957	0.9887755344418053
ENSG00000164400	CSF2	35.48441643121079	0.1938999999999999	0.0054643705463182	0.8061	0.9945356294536818
ENSG00000169174	PCSK9	33.75290852575508	0.3610999999999998	0.0106983372921614	0.6389000000000002	0.9893016627078386
ENSG00000185303	SFTPA2	33.51636965060995	0.9626999999999994	0.0287232779097386	0.037300000000000555	0.9712767220902614
ENSG00000078081	LAMP3	31.38164613614089	0.8744	0.0278634204275533	0.12560000000000004	0.9721365795724467
ENSG00000133661	SFTPD	30.83294477048003	0.911	0.0295463182897861	0.08899999999999997	0.9704536817102138
ENSG00000153446	C16orf89	30.39238119080409	0.8651000000000001	0.0284643705463182	0.1348999999999999	0.9715356294536818
ENSG00000168484	SFTPC	29.861381147836124	0.984999999999999	0.0329857482185272	0.015000000000001013	0.9670142517814728
ENSG00000277758	SYT15B	29.064803838555072	0.1222999999999999	0.0042078384798099	0.8777000000000001	0.9957921615201901
ENSG00000183607	GKN2	28.501914223406903	0.8381999999999998	0.0294085510688835	0.16180000000000017	0.9705914489311165
ENSG00000204544	MUC21	26.65313381787103	0.3701999999999998	0.0138895486935866	0.6298000000000001	0.9861104513064134
ENSG00000131400	NAPSA	25.95144664865224	0.9353000000000002	0.0360403800475059	0.06469999999999976	0.9639596199524941
ENSG00000099994	SUSD2	25.764997870445715	0.7903000000000001	0.0306733966745842	0.2096999999999999	0.9693266033254158
ENSG00000153093	ACOXL	25.26120406120413	0.4195999999999999	0.0166104513064132	0.5804	0.9833895486935869
ENSG00000179593	ALOX15B	25.11453080530732	0.7441000000000002	0.029628266033254	0.2558999999999998	0.970371733966746
ENSG00000173930	SLCO4C1	24.41261528105018	0.4307	0.0176425178147268	0.5692999999999999	0.9823574821852732
ENSG00000170890	PLA2G1B	23.990053451080698	0.7355999999999997	0.0306627078384797	0.2644000000000003	0.9693372921615203
ENSG00000168907	PLA2G4F	23.563029525032128	0.5014	0.0212790973871733	0.49860000000000004	0.9787209026128267
ENSG00000189367	KIAA0408	23.296271535099145	0.1076	0.0046187648456056	0.8924	0.9953812351543944
ENSG00000123838	C4BPA	22.73302126857468	0.8593999999999998	0.0378040380047505	0.14060000000000017	0.9621959619952495
ENSG00000007402	CACNA2D2	22.41485626355181	0.7612000000000001	0.033959619952494	0.2387999999999999	0.966040380047506
ENSG00000066405	CLDN18	22.303394546466357	0.8092	0.0362814726840854	0.19079999999999997	0.9637185273159146
ENSG00000171885	AQP4	22.16601067792402	0.8480999999999999	0.0382612826603325	0.15190000000000015	0.9617387173396675
ENSG00000196260	SFTA2	22.032643014768308	0.9248999999999996	0.0419786223277909	0.07510000000000039	0.9580213776722091
ENSG00000162551	ALPL	21.53288887542049	0.8439	0.0391912114014251	0.15610000000000002	0.9608087885985749
ENSG00000197415	VEPH1	21.367422193203392	0.8162	0.0381983372921614	0.18379999999999996	0.9618016627078386
ENSG00000158220	ESYT3	21.05135083103385	0.3896000000000002	0.0185071258907363	0.6103999999999998	0.9814928741092637
ENSG00000168481	LGI3	20.92527978933512	0.4529999999999999	0.021648456057007	0.5470000000000002	0.978351543942993
ENSG00000204305	AGER	20.30107406578657	0.6464999999999997	0.0318456057007125	0.35350000000000026	0.9681543942992875
ENSG00000168631	MUCL3	20.22902839548422	0.2809	0.0138859857482184	0.7191000000000001	0.9861140142517816
ENSG00000088926	F11	19.883418651235363	0.1060999999999999	0.0053361045130641	0.8939000000000001	0.9946638954869359
ENSG00000149435	GGTLC1	19.38581344167938	0.408	0.0210463182897862	0.5920000000000001	0.9789536817102138
ENSG00000129910	CDH15	19.13636363636375	0.1795	0.0093800475059381	0.8205	0.9906199524940619
ENSG00000096088	PGC	19.08765289256201	0.8229	0.0431116389548693	0.17710000000000004	0.9568883610451306
ENSG00000268104	SLC6A14	18.62085246308477	0.7129000000000001	0.0382850356294536	0.2870999999999999	0.9617149643705464
ENSG00000140254	DUOXA1	18.334555159173263	0.7996000000000002	0.0436116389548692	0.2003999999999998	0.9563883610451308
ENSG00000069122	ADGRF5	18.14676609568815	0.8756999999999997	0.0482565320665082	0.1243000000000003	0.9517434679334918
ENSG00000156076	WIF1	17.86984807989873	0.6035000000000001	0.033771971496437	0.39649999999999985	0.966228028503563
ENSG00000163492	CCDC141	17.70199640457947	0.4444000000000001	0.0251045130641329	0.5555999999999999	0.9748954869358671
ENSG00000164161	HHIP	17.33386693987323	0.6430000000000002	0.0370950118764845	0.35699999999999976	0.9629049881235155
ENSG00000187908	DMBT1	17.26441691584796	0.5760000000000001	0.0333634204275533	0.42399999999999993	0.9666365795724468
ENSG00000135083	CCNJL	17.20658303099187	0.4675000000000001	0.027169833729216	0.5325	0.972830166270784
ENSG00000105371	ICAM4	16.991122150554915	0.5037000000000004	0.0296448931116388	0.49629999999999963	0.9703551068883612
ENSG00000164690	SHH	16.95746235606743	0.1819	0.0107268408551068	0.8181	0.9892731591448932
ENSG00000275385	CCL18	16.929147697194388	0.1899	0.0112173396674583	0.8101	0.9887826603325417
ENSG00000080293	SCTR	16.58323333516819	0.3578	0.0215760095011876	0.6422	0.9784239904988123
ENSG00000215910	C1orf167	16.480812380825714	0.4413999999999999	0.0267826603325415	0.5586000000000001	0.9732173396674585
ENSG00000150893	FREM2	16.25247961502474	0.2888	0.0177695961995249	0.7112	0.9822304038004751
ENSG00000203697	CAPN8	15.968177155614567	0.6286000000000002	0.0393657957244655	0.37139999999999984	0.9606342042755345
ENSG00000170786	SDR16C5	15.766583509513769	0.8857000000000004	0.0561757719714963	0.11429999999999962	0.9438242280285037
ENSG00000025423	HSD17B6	15.581257281327195	0.7942000000000004	0.0509714964370546	0.20579999999999965	0.9490285035629454
ENSG00000146477	SLC22A3	15.532415111709108	0.5210000000000001	0.033542755344418	0.47899999999999987	0.966457244655582
ENSG00000134020	PEBP4	15.136793703064155	0.8953000000000003	0.059147268408551	0.10469999999999968	0.940852731591449
ENSG00000095713	CRTAC1	15.095076263708568	0.7110999999999996	0.0471080760095011	0.2889000000000004	0.9528919239904989
ENSG00000157551	KCNJ15	15.09301185976805	0.6877000000000001	0.0455641330166269	0.3122999999999999	0.9544358669833731
ENSG00000058335	RASGRF1	14.936823923866308	0.5238000000000002	0.0350676959619952	0.47619999999999985	0.9649323040380048
ENSG00000118432	CNR1	14.609095402867048	0.3158999999999999	0.0216235154394298	0.6841000000000002	0.9783764845605702
ENSG00000236699	ARHGEF38	14.506441284490098	0.3659000000000002	0.0252232779097386	0.6340999999999998	0.9747767220902614
ENSG00000166278	C2	14.316535112702429	0.8357999999999997	0.0583800475059381	0.16420000000000035	0.9416199524940619
ENSG00000228278	ORM2	14.245317220543834	0.3752	0.0263384798099762	0.6248	0.9736615201900238
ENSG00000167711	SERPINF2	14.13438916305773	0.6667000000000001	0.04716864608076	0.33329999999999993	0.95283135391924
ENSG00000196188	CTSE	14.020435960881365	0.7066000000000001	0.050397862232779	0.2933999999999999	0.949602137767221
ENSG00000214491	SEC14L6	13.85480076812298	0.1371	0.0098954869358669	0.8629	0.990104513064133
ENSG00000008853	RHOBTB2	13.823498662776576	0.8103	0.0586175771971495	0.18969999999999998	0.9413824228028504
ENSG00000167972	ABCA3	13.561501672120547	0.8958000000000002	0.0660546318289785	0.10419999999999985	0.9339453681710215
ENSG00000157765	SLC34A2	13.503195983379507	0.9263	0.0685985748218527	0.07369999999999999	0.9314014251781473
ENSG00000081479	LRP2	13.482216564649828	0.5912000000000001	0.0438503562945367	0.40879999999999994	0.9561496437054633
ENSG00000125798	FOXA2	13.42578830748254	0.5612999999999999	0.0418076009501187	0.4387000000000001	0.9581923990498813
ENSG00000177191	B3GNT8	13.340557016495351	0.5301999999999999	0.0397434679334916	0.4698000000000001	0.9602565320665084
ENSG00000144810	COL8A1	13.26199932226365	0.4648000000000001	0.0350475059382422	0.5351999999999999	0.9649524940617578
ENSG00000108342	CSF3	13.247962690230748	0.2564	0.0193539192399049	0.7436	0.9806460807600951
ENSG00000168743	NPNT	13.181709546528744	0.7021999999999998	0.0532707838479809	0.2978000000000002	0.9467292161520191
ENSG00000064886	CHI3L2	13.0459373515114	0.4238999999999999	0.0324928741092636	0.5761000000000001	0.9675071258907364
ENSG00000173376	NDNF	13.012701700464376	0.4625999999999999	0.0355498812351543	0.5374000000000001	0.9644501187648457
ENSG00000137857	DUOX1	12.969898723343556	0.8638999999999997	0.0666080760095011	0.13610000000000033	0.9333919239904989
ENSG00000144331	ZNF385B	12.86479347153468	0.7901000000000005	0.0614156769596198	0.20989999999999953	0.9385843230403802
ENSG00000114378	HYAL1	12.687621899059051	0.3522999999999999	0.0277672209026127	0.6477000000000002	0.9722327790973873
ENSG00000138111	MFSD13A	12.587606506584049	0.4438999999999999	0.0352648456057006	0.5561	0.9647351543942994
ENSG00000048540	LMO3	12.574374901300205	0.8510999999999999	0.0676852731591449	0.14890000000000014	0.9323147268408551
ENSG00000215915	ATAD3C	12.420193453424	0.4209	0.0338883610451306	0.5791	0.9661116389548694
ENSG00000136155	SCEL	12.40932264241265	0.4926	0.0396959619952493	0.5074000000000001	0.9603040380047507
ENSG00000256870	SLC5A8	12.36470805959108	0.1586999999999999	0.0128349168646079	0.8413000000000002	0.9871650831353921
ENSG00000121361	KCNJ8	12.14110016215543	0.2312	0.019042755344418	0.7688	0.980957244655582
ENSG00000108950	FAM20A	12.093498300717476	0.6466	0.0534667458432303	0.35340000000000005	0.9465332541567697
ENSG00000127249	ATP13A4	12.08401385016639	0.6383000000000002	0.0528218527315914	0.3616999999999998	0.9471781472684087
ENSG00000152128	TMEM163	12.055609435773112	0.5668999999999998	0.047023752969121	0.43310000000000015	0.952976247030879
ENSG00000243232	PCDHAC2	12.044577511643451	0.0429999999999999	0.0035700712589073	0.9570000000000001	0.9964299287410927
ENSG00000105376	ICAM5	12.019628252788156	0.192	0.0159738717339666	0.808	0.9840261282660334
ENSG00000181634	TNFSF15	12.019212353363676	0.2385	0.0198432304038004	0.7615000000000001	0.9801567695961996
ENSG00000176842	IRX5	11.955598837766216	0.4447	0.0371959619952493	0.5553	0.9628040380047507
ENSG00000175445	LPL	11.717446892210877	0.566	0.0483040380047505	0.43400000000000005	0.9516959619952495
ENSG00000151364	KCTD14	11.675958683561262	0.3315999999999998	0.0284002375296911	0.6684000000000002	0.9715997624703089
