ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000095981	KCNK16	65.08258790776577	0.2519999999999999	0.003872003374499	0.7480000000000001	0.996127996625501
ENSG00000254647	INS	44.60014775284999	0.5758000000000002	0.0129102711316288	0.4241999999999998	0.9870897288683712
ENSG00000121351	IAPP	44.16894761045702	0.2925999999999998	0.0066245635413492	0.7074000000000003	0.9933754364586508
ENSG00000164756	SLC30A8	44.04622087928716	0.3415999999999999	0.0077554894195392	0.6584000000000001	0.9922445105804608
ENSG00000036828	CASR	42.549967798704806	0.2663000000000001	0.006258524125325	0.7336999999999999	0.993741475874675
ENSG00000205856	C22orf42	40.142093843844464	0.1252999999999999	0.0031214116654558	0.8747	0.9968785883345442
ENSG00000145642	SHISAL2B	38.73331827382897	0.3093999999999999	0.0079879549129425	0.6906000000000001	0.9920120450870575
ENSG00000115263	GCG	36.083430599488565	0.5586999999999999	0.0154835610339089	0.44130000000000014	0.9845164389660911
ENSG00000185002	RFX6	35.13580345285552	0.2232000000000001	0.0063524945515899	0.7767999999999999	0.9936475054484101
ENSG00000079689	SCGN	34.30484899385612	0.7130999999999998	0.0207871487826025	0.28690000000000015	0.9792128512173975
ENSG00000157005	SST	32.89489606659532	0.9501	0.0288829001945023	0.049900000000000055	0.9711170998054977
ENSG00000186188	FFAR4	32.564493635517145	0.2458	0.0075480983291542	0.7542	0.9924519016708458
ENSG00000136750	GAD2	32.522312051064226	0.4572999999999999	0.0140611159281043	0.5427000000000002	0.9859388840718957
ENSG00000125820	NKX2-2	31.667415236082363	0.2598000000000001	0.0082040165912871	0.7402	0.9917959834087129
ENSG00000106331	PAX4	31.542349071208665	0.0381999999999999	0.0012110702317624	0.9618000000000001	0.9987889297682376
ENSG00000139515	PDX1	30.540698823246185	0.1782	0.0058348370163803	0.8218	0.9941651629836197
ENSG00000144191	CNGA3	29.64997309626934	0.0593999999999999	0.0020033744990977	0.9406000000000001	0.9979966255009023
ENSG00000163623	NKX6-1	29.62917648314911	0.1951	0.0065847257047781	0.8049	0.9934152742952219
ENSG00000163499	CRYBA2	29.34356159316744	0.4090000000000001	0.0139383216553792	0.591	0.9860616783446208
ENSG00000175426	PCSK1	29.177852251565405	0.4662999999999999	0.015981299650833	0.5337000000000001	0.984018700349167
ENSG00000177669	MBOAT4	28.2440525729948	0.0773	0.0027368593724368	0.9227	0.9972631406275632
ENSG00000159248	GJD2	26.796760378350225	0.1434	0.0053513931525788	0.8566	0.9946486068474212
ENSG00000138207	RBP4	26.34284686274381	0.8956000000000006	0.0339978440700208	0.10439999999999938	0.9660021559299792
ENSG00000166959	MS4A8	25.92024420444392	0.4415000000000001	0.0170330185363109	0.5584999999999999	0.9829669814636891
ENSG00000157315	TMED6	24.979374740283244	0.2112999999999999	0.0084589787453424	0.7887000000000001	0.9915410212546576
ENSG00000162992	NEUROD1	24.8907789715194	0.5288	0.0212448152227403	0.47119999999999995	0.9787551847772598
ENSG00000136698	CFC1	24.05057767110837	0.1362	0.0056630656386942	0.8638	0.9943369343613058
ENSG00000188175	HEPACAM2	23.556364937957422	0.5552000000000002	0.0235690014763433	0.44479999999999975	0.9764309985236567
ENSG00000165066	NKX6-3	23.36054743157137	0.0876	0.0037499121224192	0.9124	0.9962500878775808
