ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000243566	UPK3B	35.299062238388146	0.5731	0.0162355587842429	0.42689999999999995	0.9837644412157571
ENSG00000125872	LRRN4	31.82783596683376	0.1906999999999999	0.0059916106202985	0.8093000000000001	0.9940083893797015
ENSG00000139304	PTPRQ	27.943634763816192	0.2120999999999999	0.0075902795678765	0.7879	0.9924097204321235
ENSG00000204278	TMEM235	26.47664810990442	0.0690999999999999	0.0026098469758394	0.9309000000000001	0.9973901530241606
ENSG00000116690	PRG4	23.573980808773264	0.2014999999999999	0.0085475593466594	0.7985000000000001	0.9914524406533406
ENSG00000205038	PKHD1L1	20.62969215449781	0.3446999999999998	0.016708926018794	0.6553000000000002	0.983291073981206
ENSG00000144227	NXPH2	19.663865714579494	0.0897	0.0045616666276099	0.9103	0.9954383333723901
ENSG00000172508	CARNS1	19.324081264537067	0.1908	0.0098736906240479	0.8092	0.9901263093759521
ENSG00000159263	SIM2	18.516149822279125	0.0647	0.0034942469477186	0.9353	0.9965057530522814
ENSG00000169594	BNC1	18.27010611543893	0.2792	0.0152817941086869	0.7208	0.9847182058913131
ENSG00000105509	HAS1	17.886095650616387	0.2573999999999998	0.0143910669509994	0.7426000000000001	0.9856089330490005
ENSG00000144644	GADL1	17.66130662598685	0.0623999999999999	0.0035331474234292	0.9376000000000001	0.9964668525765707
ENSG00000181143	MUC16	16.46524655779708	0.1446	0.0087821339019988	0.8553999999999999	0.9912178660980012
ENSG00000120949	TNFRSF8	16.38186311340702	0.0980999999999999	0.0059883298572867	0.9019000000000001	0.9940116701427133
ENSG00000179292	TMEM151A	16.182603411472936	0.1972	0.0121859255266795	0.8028	0.9878140744733205
ENSG00000265190	ANXA8	15.541915629485064	0.1548	0.0099601621634288	0.8452	0.9900398378365712
ENSG00000179914	ITLN1	14.910901091945	0.2208	0.0148079581937055	0.7792	0.9851920418062945
ENSG00000170074	FAM153A	14.6706661486107	0.1282999999999999	0.0087453424882243	0.8717000000000001	0.9912546575117757
ENSG00000169218	RSPO1	14.413769815723892	0.1679	0.0116485834133995	0.8321000000000001	0.9883514165866005
ENSG00000264230	ANXA8L1	13.8610834630957	0.1042999999999999	0.0075246643076417	0.8957	0.9924753356923584
ENSG00000178597	PSAPL1	13.37879357913256	0.025	0.0018686288754012	0.975	0.9981313711245988
ENSG00000038295	TLL1	13.226767684969092	0.1526999999999999	0.0115447706980994	0.8473000000000002	0.9884552293019006
ENSG00000134115	CNTN6	13.165174329080584	0.1121999999999999	0.0085224849436411	0.8878000000000001	0.991477515056359
ENSG00000148204	CRB2	13.125190301905649	0.1790000000000001	0.0136378974995898	0.821	0.9863621025004102
ENSG00000080293	SCTR	12.91948604691986	0.1035	0.0080111545942398	0.8965	0.9919888454057602
ENSG00000244094	SPRR2F	12.91184513002383	0.4283	0.0331710917910622	0.5717	0.9668289082089379
ENSG00000102854	MSLN	12.76818146167263	0.3586000000000001	0.0280854404424342	0.6414	0.9719145595575658
ENSG00000143355	LHX9	12.626675762573146	0.2493999999999999	0.0197518337121832	0.7506000000000002	0.9802481662878167
ENSG00000161905	ALOX15	12.5810499893511	0.0969	0.0077020598504908	0.9031	0.9922979401495092
ENSG00000182585	EPGN	12.565665488810556	0.0399999999999999	0.0031832774822486	0.9600000000000001	0.9968167225177514
ENSG00000184937	WT1	11.991616877244676	0.5438	0.0453483467297822	0.45620000000000005	0.9546516532702178
ENSG00000174502	SLC26A9	11.935462788589131	0.0400999999999999	0.0033597356642372	0.9599000000000001	0.9966402643357628
ENSG00000182870	GALNT9	11.6716228171034	0.2022000000000001	0.0173240690834953	0.7977999999999998	0.9826759309165047
ENSG00000124920	MYRF	11.666158025679902	0.3824	0.0327785719307289	0.6175999999999999	0.9672214280692711
ENSG00000172367	PDZD3	11.225248701086445	0.0723999999999999	0.0064497457408665	0.9276000000000001	0.9935502542591335
ENSG00000253309	SERPINE3	11.17777951837962	0.0718999999999999	0.0064324045649473	0.9281000000000001	0.9935675954350527
ENSG00000205929	C21orf62	10.877354375632745	0.0553999999999999	0.0050931502355118	0.9446000000000001	0.9949068497644882
ENSG00000162631	NTNG1	10.609738906148143	0.2593	0.0244398097157452	0.7407	0.9755601902842548
ENSG00000186867	QRFPR	10.286821579648956	0.0415999999999999	0.0040440090924002	0.9584000000000001	0.9959559909075998
