ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000182103	FAM181B	18.06701747958975	0.2426999999999998	0.0134333184917863	0.7573000000000002	0.9865666815082137
ENSG00000160307	S100B	16.442212151547523	0.9276000000000004	0.0564157664096735	0.07239999999999958	0.9435842335903265
ENSG00000164107	HAND2	16.361330764864572	0.7633	0.0466526843671641	0.23670000000000002	0.9533473156328359
ENSG00000153902	LGI4	16.186246702132294	0.7016000000000004	0.0433454409111147	0.29839999999999955	0.9566545590888853
ENSG00000167614	TTYH1	15.96057631388823	0.8075999999999997	0.050599676610503	0.19240000000000035	0.949400323389497
ENSG00000101198	NKAIN4	15.526577655978128	0.7674000000000002	0.0494249291120848	0.2325999999999998	0.9505750708879152
ENSG00000151892	GFRA1	15.443134848241629	0.7439	0.0481702716003092	0.2561	0.9518297283996908
ENSG00000079931	MOXD1	15.31156979402484	0.6435	0.0420270428608253	0.35650000000000004	0.9579729571391747
ENSG00000196376	SLC35F1	14.517641029133836	0.5994000000000003	0.041287699482108	0.40059999999999973	0.958712300517892
ENSG00000186684	CYP27C1	14.182311669128568	0.189	0.0133264593536896	0.8109999999999999	0.9866735406463104
ENSG00000198910	L1CAM	13.890736896065636	0.3555999999999997	0.0255997937806106	0.6444000000000003	0.9744002062193894
ENSG00000184613	NELL2	13.454744455431571	0.6696000000000001	0.0497668314859512	0.3303999999999999	0.9502331685140488
ENSG00000108018	SORCS1	13.402662563131337	0.3581999999999998	0.0267260328544981	0.6418000000000001	0.9732739671455019
ENSG00000114200	BCHE	13.393349284440964	0.6303000000000001	0.0470606706816956	0.3696999999999999	0.9529393293183044
ENSG00000163909	HEYL	12.223399185686452	0.2996999999999998	0.024518548028027	0.7003000000000001	0.975481451971973
ENSG00000110680	CALCA	65.85933387989438	0.2258999999999999	0.0034300377287745	0.7741000000000001	0.9965699622712255
ENSG00000132692	BCAN	43.55113179877058	0.8699000000000001	0.0199742225763362	0.13009999999999988	0.9800257774236638
ENSG00000175868	CALCB	43.29687153409487	0.4629000000000001	0.0106913036346166	0.5370999999999999	0.9893086963653834
ENSG00000146469	VIP	39.8069447431226	0.3557	0.0089356267429053	0.6443	0.9910643732570947
ENSG00000140522	RLBP1	35.13398137563129	0.3456999999999999	0.0098394769526397	0.6543000000000001	0.9901605230473604
ENSG00000110975	SYT10	34.08964774104221	0.3691999999999998	0.0108302673821854	0.6308000000000002	0.9891697326178146
ENSG00000115665	SLC5A7	33.58143953934786	0.1312	0.0039069200665525	0.8688	0.9960930799334475
ENSG00000173404	INSM1	26.658882632371743	0.5392000000000001	0.0202259039673797	0.4607999999999999	0.9797740960326203
ENSG00000105996	HOXA2	25.82922192991698	0.2875999999999999	0.0111346753216318	0.7124000000000001	0.9888653246783682
ENSG00000139219	COL2A1	23.108675819910765	0.5580999999999997	0.0241511025707121	0.4419000000000003	0.9758488974292879
ENSG00000183196	CHST6	21.90222433714033	0.1536999999999999	0.0070175520821127	0.8463	0.9929824479178873
ENSG00000187260	WDR86	19.00928370578662	0.5417999999999998	0.0285018630047101	0.45820000000000016	0.9714981369952899
ENSG00000120075	HOXB5	18.21159186838432	0.5834000000000001	0.0320345417477092	0.41659999999999986	0.9679654582522907
ENSG00000167771	RCOR2	17.921115076286572	0.3247999999999999	0.0181238722377146	0.6752	0.9818761277622854
ENSG00000146090	RASGEF1C	15.800577258224614	0.1381	0.0087401870034916	0.8619	0.9912598129965084
ENSG00000106236	NPTX2	15.680863975625916	0.4559000000000002	0.0290736531296135	0.5440999999999998	0.9709263468703865
ENSG00000140557	ST8SIA2	15.48572012879654	0.1251	0.0080784102359805	0.8749	0.9919215897640195
ENSG00000075043	KCNQ2	14.878504803388452	0.5219000000000001	0.0350774494410985	0.47809999999999986	0.9649225505589015
ENSG00000188517	COL25A1	13.52673555516481	0.3424999999999999	0.0253202259039673	0.6575000000000001	0.9746797740960327
ENSG00000197977	ELOVL2	13.157512496049282	0.2633999999999999	0.020018981557425	0.7366000000000001	0.979981018442575
ENSG00000064300	NGFR	13.063136854108434	0.5046999999999999	0.038635436927331	0.4953000000000001	0.961364563072669
ENSG00000118946	PCDH17	12.351817956695928	0.7247000000000001	0.0586715253204602	0.2752999999999999	0.9413284746795398
ENSG00000198598	MMP17	12.2894807526573	0.3207999999999998	0.0261036252431279	0.6792000000000002	0.9738963747568721
ENSG00000053438	NNAT	11.882812273456398	0.8489000000000004	0.0714393176012935	0.15109999999999957	0.9285606823987065
ENSG00000112414	ADGRG6	11.775767464017171	0.4866000000000002	0.0413221474937313	0.5133999999999999	0.9586778525062687
ENSG00000018625	ATP1A2	11.460750366166929	0.3648999999999999	0.0318391020082955	0.6351000000000001	0.9681608979917045
ENSG00000151615	POU4F2	27.50498112190008	0.0238999999999999	0.0008689335176809	0.9761000000000001	0.9991310664823191
ENSG00000183873	SCN5A	20.727247735933204	0.1963	0.0094706254540341	0.8037	0.9905293745459659
ENSG00000005513	SOX8	19.573415187730884	0.3577000000000001	0.0182747873362547	0.6422999999999999	0.9817252126637454
ENSG00000198353	HOXC4	17.900195453156403	0.3157	0.0176366789304712	0.6843	0.9823633210695288
ENSG00000183798	EMILIN3	16.803580511451532	0.2242000000000001	0.013342394488318	0.7757999999999999	0.986657605511682
ENSG00000117971	CHRNB4	16.464493067130167	0.1087999999999999	0.0066081597262905	0.8912000000000001	0.9933918402737095
ENSG00000105251	SHD	16.290376632900205	0.4477	0.0274824830689193	0.5523	0.9725175169310807
ENSG00000080644	CHRNA3	15.848979223657018	0.3787999999999998	0.0239005928807442	0.6212000000000002	0.9760994071192558
ENSG00000164106	SCRG1	15.414477611940322	0.5201	0.0337410071942445	0.4799	0.9662589928057554
ENSG00000224109	CENPVL3	15.211846809395237	0.1028999999999999	0.0067644646497785	0.8971000000000001	0.9932355353502215
ENSG00000176887	SOX11	14.579575289401587	0.7593999999999995	0.0520865652754668	0.24060000000000048	0.9479134347245332
ENSG00000135097	MSI1	12.95441647597256	0.3688	0.0284690553745927	0.6312	0.9715309446254073
ENSG00000120093	HOXB3	12.63732906609428	0.5352999999999999	0.0423586342652261	0.4647000000000001	0.9576413657347739
ENSG00000255690	TRIL	12.234214075351094	0.3192999999999999	0.0260989384388254	0.6807000000000001	0.9739010615611746
ENSG00000179915	NRXN1	12.089923501783955	0.8432999999999998	0.0697523023926135	0.15670000000000017	0.9302476976073865
ENSG00000134121	CHL1	11.925673519767148	0.6067999999999999	0.0508818222295127	0.3932000000000001	0.9491181777704873
ENSG00000090932	DLL3	11.857491042914406	0.3141	0.0264895835774376	0.6859	0.9735104164225624
ENSG00000188859	FAM78B	9.95544433111535	0.1440999999999999	0.0144744920675836	0.8559000000000001	0.9855255079324164
ENSG00000162944	RFTN2	9.370498835701875	0.3573999999999999	0.0381409790734187	0.6426000000000001	0.9618590209265813
ENSG00000215018	COL28A1	27.996293079592256	0.3082	0.011008600285895	0.6918	0.988991399714105
ENSG00000261857	MIA	20.957713428213932	0.4631	0.0220968762449323	0.5368999999999999	0.9779031237550677
ENSG00000170166	HOXD4	20.460503792923877	0.1656	0.0080936423499636	0.8344	0.9919063576500364
ENSG00000165917	RAPSN	18.562956224457864	0.1107	0.0059634897944835	0.8893	0.9940365102055165
ENSG00000075461	CACNG4	18.242696536841127	0.1664	0.0091214585334988	0.8336	0.9908785414665012
ENSG00000164683	HEY1	15.704749638623898	0.6365000000000002	0.0405291402057506	0.3634999999999998	0.9594708597942494
ENSG00000185585	OLFML2A	15.677791919007966	0.4841	0.0308780727860707	0.5159	0.9691219272139293
ENSG00000165731	RET	13.96999827243677	0.2274	0.0162777400229652	0.7726	0.9837222599770348
ENSG00000157851	DPYSL5	13.01431160812957	0.2539	0.0195092915895296	0.7461	0.9804907084104704
ENSG00000136110	CNMD	12.876043695166112	0.0877	0.0068110983525882	0.9123	0.9931889016474118
