ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000051180	RAD51	8.443613808885962	0.0709	0.0083968785883344	0.9291	0.9916031214116656
ENSG00000183347	GBP6	8.270687449037311	0.0308999999999999	0.0037360860497269	0.9691000000000001	0.9962639139502731
ENSG00000173578	XCR1	8.265405597512384	0.0218	0.0026374991212241	0.9782	0.9973625008787759
ENSG00000100721	TCL1A	8.10964520680998	0.4147999999999999	0.0511489700747544	0.5852000000000002	0.9488510299252456
ENSG00000213886	UBD	8.006023070657212	0.0713999999999999	0.0089182855669861	0.9286000000000001	0.9910817144330138
ENSG00000128218	VPREB3	7.943152839565926	0.3999999999999999	0.0503578375084948	0.6000000000000001	0.9496421624915052
ENSG00000255833	TIFAB	7.489654890691942	0.0622999999999999	0.0083181402760527	0.9377000000000001	0.9916818597239473
ENSG00000239732	TLR9	7.434099166170457	0.0233999999999999	0.0031476577695497	0.9766000000000001	0.9968523422304503
ENSG00000111732	AICDA	7.371045007953615	0.0922999999999999	0.0125219693951678	0.9077000000000001	0.9874780306048322
ENSG00000185155	MIXL1	7.243454275408502	0.0399999999999999	0.0055222271694044	0.9600000000000001	0.9944777728305956
ENSG00000243708	PLA2G4B	7.232711864407148	0.0082	0.0011337379607713	0.9918	0.9988662620392287
ENSG00000215853	RPTN	7.140352267723834	0.0076	0.0010643732570945	0.9924	0.9989356267429055
ENSG00000095917	TPSD1	7.015208500401297	0.0082	0.00116888899304	0.9918	0.99883111100696
ENSG00000197992	CLEC9A	6.968424336507784	0.0546999999999999	0.0078496941860192	0.9453000000000001	0.9921503058139808
ENSG00000163568	AIM2	6.949773384474149	0.1898	0.027310243010803	0.8102	0.972689756989197
ENSG00000196136	SERPINA3	6.891475372015259	0.0559999999999999	0.0081259812996507	0.9440000000000001	0.9918740187003493
ENSG00000284194	SCO2	6.807697037076741	0.1190999999999999	0.0174949031003209	0.8809000000000001	0.9825050968996791
ENSG00000269404	SPIB	6.799521133198191	0.3764999999999999	0.0553715464110795	0.6235000000000002	0.9446284535889204
ENSG00000139194	RBP5	6.792972041195054	0.181	0.0266451854802802	0.819	0.9733548145197198
ENSG00000174500	GCSAM	6.328368212622836	0.179	0.0282853326459353	0.821	0.9717146673540646
ENSG00000167578	RAB4B	6.249626234346437	0.1449000000000001	0.0231853865441847	0.8550999999999999	0.9768146134558153
ENSG00000244274	DBNDD2	6.192990124516978	0.1013999999999999	0.016373350830736	0.8986000000000001	0.983626649169264
ENSG00000105369	CD79A	6.01838942127957	0.4527000000000001	0.0752194596114638	0.5472999999999999	0.9247805403885362
ENSG00000039987	BEST2	5.979202668890942	0.0084	0.0014048695896702	0.9916	0.9985951304103298
ENSG00000221932	HEPN1	5.927071105336319	0.0309999999999999	0.0052302392613595	0.9690000000000001	0.9947697607386405
ENSG00000275385	CCL18	5.915293130849398	0.0627999999999999	0.010616549105992	0.9372000000000001	0.989383450894008
ENSG00000110777	POU2AF1	5.895519030403864	0.2591	0.0439486326248447	0.7409	0.9560513673751553
ENSG00000221887	HMSD	5.788547939574588	0.0395999999999999	0.0068410939001241	0.9604000000000001	0.9931589060998759
ENSG00000158497	HMHB1	5.766621621621719	0.0159	0.0027572469711526	0.9841	0.9972427530288474
ENSG00000205038	PKHD1L1	5.6855838545903445	0.0949999999999999	0.016708926018794	0.9050000000000001	0.983291073981206
ENSG00000104921	FCER2	5.613039445314819	0.0847999999999999	0.0151076793288495	0.9152000000000001	0.9848923206711505
ENSG00000164485	IL22RA2	5.501384845712481	0.0155	0.0028174724064396	0.9845	0.9971825275935604
ENSG00000112303	VNN2	5.467055743142299	0.1714999999999999	0.0313697185574015	0.8285000000000001	0.9686302814425986
ENSG00000189057	FAM111B	5.426418594955191	0.2135	0.0393445504182972	0.7865	0.9606554495817028
ENSG00000049249	TNFRSF9	5.418886438356179	0.0926999999999999	0.0171068357040751	0.9073000000000001	0.9828931642959249
ENSG00000073737	DHRS9	5.413006012519912	0.1538000000000001	0.028413048063178	0.8461999999999998	0.971586951936822
ENSG00000128271	ADORA2A	5.310296745373351	0.0467999999999999	0.0088130668103952	0.9532	0.9911869331896048
ENSG00000183979	NPB	5.001249619482509	0.0846999999999999	0.0169357673470343	0.9153000000000001	0.9830642326529657
ENSG00000138755	CXCL9	4.9946001011488015	0.0324	0.0064870058350713	0.9676	0.9935129941649287
ENSG00000196092	PAX5	4.93893361896684	0.161	0.0325981299650832	0.839	0.9674018700349168
ENSG00000104327	CALB1	4.880898692810474	0.0552999999999999	0.0113298807208304	0.9447000000000001	0.9886701192791696
ENSG00000174123	TLR10	4.830470035252655	0.1339000000000001	0.0277198697068403	0.8660999999999999	0.9722801302931597
ENSG00000138180	CEP55	4.825212461690389	0.2210000000000001	0.0458010920254024	0.7789999999999999	0.9541989079745976
ENSG00000243414	TICAM2	4.78827189687954	0.0241999999999999	0.0050540154195861	0.9758000000000001	0.994945984580414
ENSG00000172867	KRT2	4.762432190619756	0.0237	0.0049764488083799	0.9763	0.9950235511916201
ENSG00000258659	TRIM34	4.762407829993616	0.0312999999999999	0.0065723056733765	0.9687000000000001	0.9934276943266235
ENSG00000111215	PRR4	4.732898932483087	0.016	0.0033805919433833	0.984	0.9966194080566168
ENSG00000205436	EXOC3L4	4.707320743884705	0.0537999999999999	0.011429006631828	0.9462000000000002	0.988570993368172
ENSG00000168081	PNOC	4.696808984106559	0.1008999999999998	0.0214826705410915	0.8991000000000002	0.9785173294589085
ENSG00000083454	P2RX5	4.667462637447737	0.1694999999999999	0.0363152344573851	0.8305000000000001	0.963684765542615
ENSG00000159958	TNFRSF13C	4.635301009411218	0.2036	0.0439237925620415	0.7964	0.9560762074379585
ENSG00000237541	HLA-DQA2	4.547070629745977	0.2422	0.053265062217327	0.7578	0.946734937782673
ENSG00000196748	CLPSL2	4.441353023910121	0.0074	0.0016661589295338	0.9926	0.9983338410704662
ENSG00000112195	TREML2	4.407011645792181	0.0234999999999999	0.0053324115951537	0.9765000000000001	0.9946675884048463
ENSG00000216490	IFI30	4.377690449216674	0.3278	0.0748796662995336	0.6722	0.9251203337004664
ENSG00000178175	ZNF366	4.375386887952401	0.0471999999999999	0.0107876174630327	0.9528000000000001	0.9892123825369673
ENSG00000178199	ZC3H12D	4.353769497576118	0.1005999999999999	0.0231064138916879	0.8994000000000001	0.9768935861083121
ENSG00000182712	CMC4	4.340676630631951	0.0701	0.0161495559252922	0.9299	0.9838504440747078
ENSG00000203710	CR1	4.328153353910492	0.1436000000000001	0.0331781219975159	0.8563999999999999	0.9668218780024841
ENSG00000035720	STAP1	4.237913011960862	0.1232999999999999	0.0290945094087595	0.8767000000000001	0.9709054905912405
ENSG00000163687	DNASE1L3	4.1456431222681775	0.1238	0.0298626766339371	0.8762	0.970137323366063
ENSG00000138684	IL21	4.053267693733449	0.0082	0.0020230590771681	0.9918	0.9979769409228318
ENSG00000012124	CD22	4.03998598935029	0.2338000000000001	0.0578714878260257	0.7661999999999999	0.9421285121739743
ENSG00000137674	MMP20	4.03577401692396	0.0076	0.0018831579687389	0.9924	0.998116842031261
ENSG00000160856	FCRL3	3.983797835097192	0.0696	0.0174707660581631	0.9304	0.9825292339418369
ENSG00000153064	BANK1	3.974569505452484	0.2131	0.0536158695193681	0.7868999999999999	0.9463841304806319
ENSG00000241106	HLA-DOB	3.968826913329958	0.1100999999999999	0.0277411946664166	0.8899000000000001	0.9722588053335834
ENSG00000161270	NPHS1	3.843866191325032	0.0378999999999999	0.0098598645513556	0.9621000000000001	0.9901401354486444
ENSG00000100079	LGALS2	3.8084663597087327	0.22	0.0577660347292198	0.78	0.9422339652707802
ENSG00000166736	HTR3A	3.792936627034532	0.0384999999999999	0.0101504464181097	0.9615000000000001	0.9898495535818903
ENSG00000156970	BUB1B	3.783272967515415	0.1664	0.0439830806364679	0.8336	0.9560169193635321
ENSG00000258366	RTEL1	3.729405042016855	0.0156	0.004182972839969	0.9844	0.995817027160031
ENSG00000258947	TUBB3	3.726956535031853	0.0856999999999999	0.0229946336090736	0.9143000000000001	0.9770053663909264
ENSG00000105246	EBI3	3.719221558209159	0.0788999999999999	0.021214116654559	0.9211000000000001	0.978785883345441
ENSG00000170819	BFSP2	3.70270804669124	0.0390999999999999	0.0105598387739319	0.9609000000000001	0.9894401612260681
ENSG00000126787	DLGAP5	3.666033753954324	0.2197000000000001	0.059928526234387	0.7802999999999999	0.940071473765613
