ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000160307	S100B	12.688465036254168	0.6131	0.0483194774346792	0.3869	0.9516805225653208
ENSG00000177238	TRIM72	12.628221377270886	0.142	0.0112446555819476	0.858	0.9887553444180524
ENSG00000183072	NKX2-5	12.61589277166115	0.0312999999999999	0.002480997624703	0.9687000000000001	0.997519002375297
ENSG00000169218	RSPO1	12.444702046730743	0.1632	0.0131140142517813	0.8368	0.9868859857482187
ENSG00000112761	CCN6	12.28349542749318	0.1004999999999999	0.0081817102137766	0.8995000000000001	0.9918182897862234
ENSG00000133067	LGR6	12.20146933560484	0.1360999999999999	0.0111543942992873	0.8639000000000001	0.9888456057007127
ENSG00000198576	ARC	12.13891706443916	0.3866	0.0318479809976246	0.6134	0.9681520190023754
ENSG00000176842	IRX5	11.944844982279127	0.4442999999999998	0.0371959619952493	0.5557000000000002	0.9628040380047507
ENSG00000106631	MYL7	11.817789220164515	0.1689999999999999	0.0143004750593823	0.8310000000000001	0.9856995249406177
ENSG00000137809	ITGA11	11.776426116838564	0.1628	0.0138242280285034	0.8371999999999999	0.9861757719714966
ENSG00000156427	FGF18	11.7480886850153	0.219	0.0186413301662707	0.781	0.9813586698337293
ENSG00000006659	LGALS14	11.726166060205164	0.0420999999999999	0.0035902612826603	0.9579000000000001	0.9964097387173397
ENSG00000137558	PI15	11.702810424118624	0.1088	0.0092969121140141	0.8912	0.9907030878859859
ENSG00000151365	THRSP	11.623777941537766	0.1123999999999999	0.009669833729216	0.8876000000000001	0.990330166270784
ENSG00000205002	AARD	11.568211797491893	0.2957999999999999	0.0255700712589073	0.7042000000000002	0.9744299287410927
ENSG00000106006	HOXA6	11.547374352039736	0.1217	0.0105391923990498	0.8783	0.9894608076009502
ENSG00000187527	ATP13A5	11.53136796131655	0.0877999999999999	0.0076140142517814	0.9122000000000001	0.9923859857482186
ENSG00000149090	PAMR1	11.51654903336112	0.3119999999999999	0.0270914489311163	0.6880000000000002	0.9729085510688837
ENSG00000180264	ADGRD2	11.494103733738871	0.0807999999999999	0.0070296912114013	0.9192000000000001	0.9929703087885987
ENSG00000186847	KRT14	11.185433585789465	0.8734999999999996	0.0780926365795723	0.1265000000000004	0.9219073634204277
ENSG00000141750	STAC2	10.972770739538625	0.3733999999999999	0.0340296912114014	0.6266	0.9659703087885986
ENSG00000041982	TNC	10.954272990740105	0.3681000000000001	0.0336033254156769	0.6318999999999999	0.9663966745843231
ENSG00000149043	SYT8	10.801522613558328	0.6537999999999997	0.0605285035629453	0.3462000000000003	0.9394714964370547
ENSG00000177675	CD163L1	10.758627121805642	0.2055	0.0191009501187648	0.7945	0.9808990498812352
ENSG00000283247	CCDC201	10.652190332326349	0.0334999999999999	0.0031448931116389	0.9665000000000001	0.9968551068883611
ENSG00000144730	IL17RD	10.644070707070725	0.2503	0.0235154394299287	0.7497	0.9764845605700713
ENSG00000172927	MYEOV	10.644020070396206	0.1688	0.0158586698337291	0.8311999999999999	0.9841413301662709
ENSG00000249992	TMEM158	10.6431661537128	0.2915999999999999	0.027397862232779	0.7084000000000001	0.972602137767221
ENSG00000133392	MYH11	10.585473085596632	0.6410999999999997	0.060564133016627	0.35890000000000033	0.939435866983373
ENSG00000131620	ANO1	10.539225719250828	0.5185999999999998	0.0492066508313538	0.48140000000000016	0.9507933491686462
ENSG00000113578	FGF1	10.485250876719729	0.3693	0.0352209026128265	0.6307	0.9647790973871735
ENSG00000094963	FMO2	10.42960036797534	0.4578	0.0438942992874108	0.5422	0.9561057007125892
ENSG00000152154	TMEM178A	10.425992944865436	0.3791	0.0363610451306413	0.6209	0.9636389548693587
ENSG00000061337	LZTS1	10.340853700047674	0.1804000000000001	0.0174453681710213	0.8195999999999999	0.9825546318289787
ENSG00000204767	INSYN2B	10.097417283261224	0.1718000000000001	0.0170142517814726	0.8281999999999999	0.9829857482185274
ENSG00000255690	TRIL	10.05913695018734	0.1722	0.0171187648456056	0.8278	0.9828812351543944
ENSG00000099617	EFNA2	10.025161352470874	0.2471999999999999	0.0246579572446555	0.7528000000000001	0.9753420427553445
ENSG00000171243	SOSTDC1	10.012218009478705	0.2509000000000002	0.0250593824228027	0.7490999999999999	0.9749406175771973
ENSG00000178372	CALML5	9.978066709156602	0.2788999999999999	0.0279513064133015	0.7211000000000001	0.9720486935866985
ENSG00000162551	ALPL	9.902730385769273	0.3880999999999999	0.0391912114014251	0.6119000000000001	0.9608087885985749
ENSG00000139144	PIK3C2G	9.865020778821004	0.3806000000000001	0.0385807600950118	0.6194	0.9614192399049882
ENSG00000164007	CLDN19	9.852501924557403	0.152	0.0154275534441804	0.848	0.9845724465558195
ENSG00000143127	ITGA10	9.83705371855434	0.2127	0.0216223277909738	0.7873	0.9783776722090262
ENSG00000163431	LMOD1	9.7740871502026	0.4898999999999999	0.0501223277909738	0.5101000000000001	0.9498776722090262
ENSG00000100276	RASL10A	9.647039629493197	0.2177	0.0225665083135391	0.7823	0.9774334916864609
ENSG00000065618	COL17A1	9.49459502361206	0.5683	0.0598551068883609	0.4317	0.9401448931116391
ENSG00000197576	HOXA4	9.455016611295743	0.1352	0.0142992874109262	0.8648	0.9857007125890738
ENSG00000132688	NES	9.367979932123369	0.3769999999999999	0.0402434679334916	0.6230000000000001	0.9597565320665083
