ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000261272	MUC22	274.7783885739326	0.2952999999999999	0.00107468422656	0.7047000000000001	0.99892531577344
ENSG00000187242	KRT12	143.27728342034172	0.5080999999999998	0.0035462704754762	0.4919000000000002	0.9964537295245238
ENSG00000104371	DKK4	117.46924539104845	0.2403999999999999	0.0020464930986806	0.7596	0.9979535069013195
ENSG00000189433	GJB4	97.37476470863226	0.4882999999999999	0.0050146462634452	0.5117	0.9949853537365548
ENSG00000153294	ADGRF4	90.89360919356854	0.5337999999999999	0.0058728001312304	0.46620000000000006	0.9941271998687696
ENSG00000136688	IL36G	76.6436848675066	0.5036	0.0065706652918706	0.49639999999999995	0.9934293347081294
ENSG00000165794	SLC39A2	70.53052050688207	0.2425999999999999	0.0034396456775946	0.7574000000000001	0.9965603543224054
ENSG00000153802	TMPRSS11D	70.50956546914105	0.6278	0.0089037564736483	0.3722	0.9910962435263517
ENSG00000214711	CAPN14	69.64568613256222	0.2029000000000001	0.0029133175544254	0.7970999999999999	0.9970866824455746
ENSG00000178172	SPINK6	65.68043072289362	0.1021999999999999	0.0015560190284254	0.8978000000000002	0.9984439809715746
ENSG00000203722	RAET1G	63.70594036250309	0.3064	0.0048095985752114	0.6936	0.9951904014247887
ENSG00000117407	ARTN	60.929398397478415	0.4348	0.0071361282309656	0.5651999999999999	0.9928638717690343
ENSG00000155918	RAET1L	60.12694504771392	0.2141	0.0035607995688139	0.7859	0.9964392004311861
ENSG00000189051	RNF222	59.4512322765662	0.1749	0.0029419070606706	0.8251	0.9970580929393295
ENSG00000186860	KRTAP17-1	59.17257192175475	0.0241	0.000407283293886	0.9759	0.999592716706114
ENSG00000169474	SPRR1A	56.27725011008427	0.2395999999999999	0.0042574930283785	0.7604000000000001	0.9957425069716215
ENSG00000204544	MUC21	55.37017316534381	0.2173	0.0039244955826868	0.7827	0.9960755044173132
ENSG00000134760	DSG1	54.25901227749715	0.5986000000000002	0.0110322686476225	0.40139999999999976	0.9889677313523775
ENSG00000104055	TGM5	53.48873732719054	0.0951999999999999	0.0017798139338691	0.9048	0.9982201860661309
ENSG00000189280	GJB5	48.37617385181505	0.4991	0.0103170623110631	0.5009	0.9896829376889369
ENSG00000147689	FAM83A	48.17359841656965	0.6387999999999999	0.0132603754130245	0.3612000000000001	0.9867396245869755
ENSG00000092295	TGM1	46.59950727819965	0.5769000000000001	0.0123799592248025	0.4230999999999999	0.9876200407751975
ENSG00000149968	MMP3	46.04144362038846	0.6852000000000001	0.0148822440418999	0.31479999999999986	0.9851177559581001
ENSG00000158055	GRHL3	45.866308389314426	0.4127999999999999	0.0090000703020644	0.5872000000000002	0.9909999296979356
ENSG00000142700	DMRTA2	45.67478617746124	0.1304	0.0028549668408595	0.8696	0.9971450331591405
ENSG00000145879	SPINK7	45.29422905393418	0.1785	0.0039408993977455	0.8215	0.9960591006022546
ENSG00000165799	RNASE7	43.47315060312946	0.2559	0.0058863918637076	0.7441	0.9941136081362923
ENSG00000182261	NLRP10	42.891663381951055	0.0254999999999999	0.0005945211257703	0.9745000000000001	0.9994054788742297
ENSG00000134757	DSG3	42.46025447941616	0.8601999999999999	0.0202589459377123	0.13980000000000015	0.9797410540622877
ENSG00000136155	SCEL	41.69132466493315	0.4883999999999999	0.0117146673540645	0.5116	0.9882853326459355
ENSG00000181143	MUC16	41.52749252855181	0.3646999999999998	0.0087821339019988	0.6353000000000002	0.9912178660980012
ENSG00000188910	GJB3	41.20361686948105	0.7172999999999997	0.0174086659011552	0.2827000000000003	0.9825913340988448
ENSG00000166670	MMP10	39.94293841425261	0.3288999999999999	0.0082342464790382	0.6711	0.9917657535209617
ENSG00000167916	KRT24	39.39379763988525	0.1634999999999999	0.0041503995500667	0.8365000000000001	0.9958496004499333
ENSG00000136695	IL36RN	38.68460542268318	0.1645	0.0042523375436458	0.8355	0.9957476624563542
ENSG00000153292	ADGRF1	38.18874099830021	0.5791000000000001	0.0151641553206945	0.42089999999999994	0.9848358446793055
ENSG00000123496	IL13RA2	36.64326818327481	0.2679999999999999	0.0073137581140299	0.7320000000000001	0.9926862418859701
ENSG00000176092	CRYBG2	36.0738135696823	0.4148999999999999	0.0115014177583014	0.5851000000000002	0.9884985822416986
ENSG00000188277	C15orf62	35.85218531208142	0.1692	0.0047193775923885	0.8308	0.9952806224076115
ENSG00000115507	OTX1	35.483019693654846	0.1101999999999999	0.0031057108710425	0.8898000000000001	0.9968942891289575
ENSG00000164520	RAET1E	34.54692403746143	0.1166999999999999	0.0033780142010169	0.8833000000000001	0.9966219857989831
ENSG00000162040	HS3ST6	34.52508090614911	0.24	0.0069514681414477	0.76	0.9930485318585524
ENSG00000170423	KRT78	34.21164591919138	0.1887	0.005515665643381	0.8113	0.994484334356619
ENSG00000113946	CLDN16	33.9398016055454	0.2248999999999999	0.0066264382630702	0.7751000000000001	0.9933735617369298
ENSG00000163207	IVL	33.14509006493077	0.2224999999999999	0.0067129098024511	0.7775000000000001	0.9932870901975489
ENSG00000137440	FGFBP1	32.97274006766141	0.7126	0.021611791999625	0.2874	0.978388208000375
ENSG00000170786	SDR16C5	32.49653356331083	0.6446000000000001	0.0198359618494129	0.35539999999999994	0.9801640381505871
ENSG00000204618	RNF39	32.39561007811651	0.4829999999999999	0.0149094275068543	0.5170000000000001	0.9850905724931457
ENSG00000114638	UPK1B	31.89399238982477	0.4556999999999999	0.0142879572563447	0.5443000000000001	0.9857120427436553
ENSG00000241794	SPRR2A	31.52000195548617	0.4155	0.013182105781173	0.5845	0.986817894218827
ENSG00000169469	SPRR1B	31.393407840826274	0.5243000000000001	0.0167009584514798	0.4756999999999999	0.9832990415485202
ENSG00000167880	EVPL	30.9374759365793	0.5167	0.01670142713191	0.48329999999999995	0.98329857286809
ENSG00000197632	SERPINB2	30.884883778716567	0.6408000000000003	0.0207480139666767	0.35919999999999974	0.9792519860333233
ENSG00000179750	APOBEC3B	30.84834931189124	0.4674999999999998	0.0151547817120895	0.5325000000000002	0.9848452182879105
ENSG00000121742	GJB6	29.86001539300269	0.4364	0.0146148618564431	0.5636	0.9853851381435569
ENSG00000147697	GSDMC	29.265427185960828	0.1782	0.0060890961497902	0.8218	0.9939109038502097
ENSG00000154227	CERS3	28.99645667538556	0.2442	0.0084217186511376	0.7558	0.9915782813488624
ENSG00000171446	KRT27	28.940996258186185	0.0434999999999999	0.0015030581398073	0.9565000000000001	0.9984969418601927
ENSG00000136542	GALNT5	28.71753778899742	0.4372000000000002	0.0152241464157663	0.5627999999999997	0.9847758535842337
ENSG00000088002	SULT2B1	28.523706089232476	0.6538000000000003	0.0229212851217396	0.34619999999999973	0.9770787148782604
ENSG00000171903	CYP4F11	28.50435282603408	0.1365	0.0047887422960653	0.8634999999999999	0.9952112577039347
ENSG00000081277	PKP1	28.47871573516424	0.6571000000000001	0.0230733719213553	0.34289999999999987	0.9769266280786447
ENSG00000128383	APOBEC3A	28.47710218861098	0.7077	0.0248515454737186	0.2923	0.9751484545262814
ENSG00000205076	LGALS7	27.829316579596544	0.3358	0.0120664120169661	0.6642	0.9879335879830339
ENSG00000144452	ABCA12	27.250164079822845	0.1584	0.0058128090361586	0.8416	0.9941871909638414
ENSG00000228789	HCG22	27.17158535144776	0.0538999999999999	0.0019836899210273	0.9461	0.9980163100789727
ENSG00000186442	KRT3	26.94998459642728	0.0409999999999999	0.001521336676587	0.9590000000000001	0.998478663323413
ENSG00000141579	ZNF750	26.942292127989447	0.4562	0.0169324865840226	0.5438000000000001	0.9830675134159774
ENSG00000167723	TRPV3	26.713339600306508	0.2696999999999999	0.0100960794882009	0.7303000000000002	0.9899039205117991
ENSG00000255398	HCAR3	26.02625515615798	0.4346999999999998	0.0167023644927705	0.5653000000000001	0.9832976355072295
ENSG00000187583	PLEKHN1	26.002680649675984	0.3308999999999998	0.0127256110421108	0.6691000000000003	0.9872743889578892
ENSG00000134762	DSC3	25.93984030280645	0.8062000000000004	0.0310796053710776	0.19379999999999964	0.9689203946289224
ENSG00000185436	IFNLR1	25.817135241519395	0.3903999999999999	0.015121739741757	0.6096000000000001	0.984878260258243
ENSG00000198092	TMPRSS11F	25.66260137795325	0.0610999999999999	0.002380896585663	0.9389000000000001	0.997619103414337
