ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000101825	MXRA5	14.930490004795622	0.5326000000000002	0.0356719705668689	0.4673999999999998	0.9643280294331311
ENSG00000060718	COL11A1	14.257568343799488	0.5677	0.0398174489724181	0.4323	0.9601825510275819
ENSG00000114251	WNT5A	13.886446660640477	0.6588	0.0474419422117028	0.34119999999999995	0.9525580577882972
ENSG00000145506	NKD2	13.561720217336674	0.2906999999999999	0.0214353338176363	0.7093	0.9785646661823637
ENSG00000162551	ALPL	13.2594542234625	0.3473999999999998	0.0262001734117591	0.6526000000000002	0.9737998265882409
ENSG00000079931	MOXD1	13.132020775947646	0.5519000000000001	0.0420270428608253	0.44809999999999994	0.9579729571391747
ENSG00000106483	SFRP4	12.980610266144746	0.3862000000000002	0.0297520680523984	0.6137999999999998	0.9702479319476016
ENSG00000087116	ADAMTS2	12.43934220159721	0.5176000000000002	0.041609917277904	0.48239999999999983	0.958390082722096
ENSG00000164099	PRSS12	12.403901486095362	0.2841999999999999	0.0229121458533498	0.7158000000000001	0.9770878541466502
ENSG00000233608	TWIST2	11.968963703786958	0.6240000000000001	0.0521348393597824	0.3759999999999999	0.9478651606402176
ENSG00000137675	MMP27	11.886629526462592	0.0339999999999999	0.0028603566658073	0.9660000000000001	0.9971396433341927
ENSG00000113083	LOX	11.782467697549492	0.4214000000000001	0.0357650036322732	0.5785999999999999	0.9642349963677268
ENSG00000169218	RSPO1	11.76967148145173	0.1371	0.0116485834133995	0.8629	0.9883514165866005
ENSG00000145861	C1QTNF2	11.76920824507229	0.3242	0.0275464579476483	0.6758	0.9724535420523517
ENSG00000007933	FMO3	11.755752871500414	0.1228	0.0104459494293815	0.8772	0.9895540505706185
ENSG00000198807	PAX9	11.400321252866627	0.1363	0.0119558034354275	0.8637	0.9880441965645725
ENSG00000122691	TWIST1	11.379147997411213	0.4284999999999999	0.0376565978487567	0.5715000000000001	0.9623434021512433
ENSG00000129988	LBP	11.161105342708968	0.0397999999999999	0.0035659550535466	0.9602	0.9964340449464534
ENSG00000164694	FNDC1	11.112814610714226	0.2135999999999999	0.0192210531249267	0.7864000000000001	0.9807789468750733
ENSG00000137273	FOXF2	11.089485736343406	0.2087	0.0188196283364187	0.7913	0.9811803716635813
ENSG00000122176	FMOD	10.942281667468835	0.634	0.0579403838492723	0.366	0.9420596161507278
ENSG00000198963	RORB	10.910307121222214	0.4229	0.0387615119630679	0.5771	0.9612384880369321
ENSG00000133110	POSTN	10.840653625350908	0.8036000000000001	0.074128371569845	0.1963999999999999	0.925871628430155
ENSG00000078098	FAP	10.839264664338575	0.4226	0.038987884610878	0.5774	0.961012115389122
ENSG00000162595	DIRAS3	10.81591082658688	0.3591	0.0332010873385981	0.6409	0.9667989126614019
ENSG00000104213	PDGFRL	10.66742823871644	0.5517000000000002	0.0517181824572914	0.4482999999999998	0.9482818175427086
ENSG00000183160	TMEM119	10.659551311848952	0.3277999999999999	0.0307517634101187	0.6722000000000001	0.9692482365898814
ENSG00000121898	CPXM2	10.269608304544484	0.2884	0.0280828627000679	0.7116	0.9719171372999321
ENSG00000164220	F2RL2	10.20066915022725	0.0846999999999999	0.0083033768424998	0.9153000000000001	0.9916966231575002
ENSG00000143196	DPT	9.988625915212138	0.5728999999999999	0.0573552363321069	0.42710000000000015	0.9426447636678931
ENSG00000145423	SFRP2	9.935714336143958	0.4617000000000001	0.0464687272982916	0.5382999999999999	0.9535312727017085
ENSG00000166923	GREM1	9.502910399457557	0.1444999999999999	0.0152058678789866	0.8555000000000001	0.9847941321210134
ENSG00000144810	COL8A1	9.433526871620266	0.3389000000000001	0.0359250579992032	0.6610999999999999	0.9640749420007968
ENSG00000164647	STEAP1	9.419386158487216	0.3761	0.0399282918941718	0.6239	0.9600717081058282
ENSG00000198759	EGFL6	9.37848482626415	0.2098	0.0223703512759824	0.7902	0.9776296487240176
ENSG00000167157	PRRX2	9.10721358090515	0.2762	0.0303276076207437	0.7238	0.9696723923792563
ENSG00000217236	SP9	9.024359510959563	0.0192	0.0021275748131136	0.9808	0.9978724251868863
ENSG00000104313	EYA1	8.734666930935724	0.1135999999999999	0.0130056475991844	0.8864000000000001	0.9869943524008156
ENSG00000185069	KRT76	8.702238208432581	0.0163	0.0018730813394886	0.9837	0.9981269186605114
ENSG00000119681	LTBP2	8.665566587439393	0.3613999999999999	0.0417052937454596	0.6386000000000001	0.9582947062545404
ENSG00000163209	SPRR3	8.645546259161987	0.0879	0.0101670845733835	0.9121	0.9898329154266166
ENSG00000136542	GALNT5	8.407696333466761	0.128	0.0152241464157663	0.872	0.9847758535842337
ENSG00000123610	TNFAIP6	8.3776621609323	0.4529999999999999	0.0540723642584303	0.5470000000000002	0.9459276357415697
ENSG00000127241	MASP1	8.121972460220347	0.1244	0.0153164764605253	0.8756	0.9846835235394747
ENSG00000188730	VWC2	7.971378797684238	0.1067999999999999	0.0133979331193025	0.8932000000000001	0.9866020668806975
ENSG00000101230	ISM1	7.963815773157559	0.0902999999999999	0.0113387856490051	0.9097000000000001	0.9886612143509949
ENSG00000143341	HMCN1	7.944890318354847	0.3013	0.0379237456939985	0.6987	0.9620762543060015
ENSG00000163132	MSX1	7.841493202818872	0.2279000000000001	0.029063342160148	0.7720999999999999	0.970936657839852
ENSG00000104321	TRPA1	7.8155677655678515	0.0344999999999999	0.0044142666322967	0.9655000000000001	0.9955857333677033
ENSG00000248329	APELA	7.788492211113748	0.0470999999999999	0.006047383591498	0.9529000000000001	0.993952616408502
ENSG00000146250	PRSS35	7.728484451059582	0.2968999999999999	0.0384163288261898	0.7031000000000001	0.9615836711738102
ENSG00000170801	HTRA3	7.715315545591847	0.3855	0.0499655519883766	0.6145	0.9500344480116234
ENSG00000114270	COL7A1	7.497804994691595	0.1836999999999999	0.0245005038314624	0.8163000000000001	0.9754994961685376
ENSG00000106809	OGN	7.49659159879186	0.4909000000000002	0.0654830923534787	0.5090999999999998	0.9345169076465213
ENSG00000126778	SIX1	7.469905802726505	0.2007	0.0268678086846483	0.7993	0.9731321913153517
ENSG00000125869	LAMP5	7.375408446111219	0.1908	0.0258697537084338	0.8092	0.9741302462915662
ENSG00000064692	SNCAIP	7.329597961884162	0.1999000000000001	0.0272729829165982	0.8000999999999999	0.9727270170834018
ENSG00000136859	ANGPTL2	7.328868656562002	0.3984	0.0543603683828181	0.6016	0.9456396316171819
ENSG00000119042	SATB2	7.274032048304706	0.1835	0.0252267241581327	0.8165	0.9747732758418673
ENSG00000147145	LPAR4	7.189404754916377	0.0860999999999999	0.0119759566939281	0.9139000000000002	0.9880240433060719
ENSG00000162745	OLFML2B	7.094482911205702	0.3156	0.0444852717174794	0.6844	0.9555147282825206
ENSG00000188783	PRELP	6.933675195708626	0.4173999999999999	0.0601989548426404	0.5826000000000001	0.9398010451573596
ENSG00000132031	MATN3	6.8531532887060544	0.0522999999999999	0.0076315234457384	0.9477000000000001	0.9923684765542616
ENSG00000171812	COL8A2	6.737494190965326	0.1324999999999999	0.0196660651934478	0.8675000000000002	0.9803339348065522
ENSG00000170577	SIX2	6.734803847888219	0.0419999999999999	0.0062362618048882	0.9580000000000001	0.9937637381951118
ENSG00000172236	TPSAB1	6.597435551930827	0.0435999999999999	0.0066086284067208	0.9564000000000001	0.9933913715932792
ENSG00000144771	LRTM1	6.573038210841777	0.1321	0.0200972511892765	0.8679	0.9799027488107235
ENSG00000102683	SGCG	6.542008274533156	0.1081999999999999	0.016539263703044	0.8918000000000001	0.983460736296956
ENSG00000003137	CYP26B1	6.471339153763971	0.1333999999999999	0.0206139713636256	0.8666	0.9793860286363744
ENSG00000152785	BMP3	6.465299299394307	0.0958	0.0148175661425256	0.9042	0.9851824338574744
ENSG00000166426	CRABP1	6.415594291317146	0.3174	0.0494732031964004	0.6826	0.9505267968035996
ENSG00000137573	SULF1	6.396151746462477	0.2806	0.043870128652778	0.7194	0.956129871347222
ENSG00000197253	TPSB2	6.382053417256202	0.0536999999999999	0.0084142197642536	0.9463000000000001	0.9915857802357464
ENSG00000110900	TSPAN11	6.374993563826922	0.0824	0.0129255032456119	0.9176	0.9870744967543881
ENSG00000133937	GSC	6.283336284422973	0.0315999999999999	0.0050291753567829	0.9684000000000001	0.9949708246432171
ENSG00000168079	SCARA5	6.256106089233507	0.187	0.029890797459752	0.813	0.970109202540248
ENSG00000123342	MMP19	6.088809396511405	0.2135	0.0350643263890515	0.7865	0.9649356736109485
ENSG00000108813	DLX4	6.085090649187679	0.0408999999999999	0.0067213460501956	0.9591000000000001	0.9932786539498044
ENSG00000180828	BHLHE22	6.082367460455462	0.0327999999999999	0.0053926370304407	0.9672000000000001	0.9946073629695593
ENSG00000166073	GPR176	6.031939898329091	0.1317999999999999	0.0218503503386215	0.8682000000000001	0.9781496496613785
