ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000163623	NKX6-1	34.58002811487981	0.2277	0.0065847257047781	0.7723	0.9934152742952219
ENSG00000198535	C2CD4A	33.354446645040355	0.2289	0.0068626531999155	0.7711	0.9931373468000845
ENSG00000275896	PRSS2	33.0993203772507	0.6784999999999998	0.0204989103179996	0.32150000000000023	0.9795010896820004
ENSG00000124939	SCGB2A1	32.142135648192365	0.7895999999999997	0.0245658847514821	0.21040000000000025	0.9754341152485179
ENSG00000136750	GAD2	31.270633301668376	0.4397000000000001	0.0140611159281043	0.5602999999999999	0.9859388840718957
ENSG00000219073	CELA3B	30.672254465861897	0.3053999999999999	0.009956881400417	0.6946000000000001	0.990043118599583
ENSG00000139209	SLC38A4	30.391106467604533	0.2471000000000001	0.0081306681039532	0.7528999999999999	0.9918693318960468
ENSG00000162992	NEUROD1	30.29445035187193	0.6435999999999998	0.0212448152227403	0.35640000000000016	0.9787551847772598
ENSG00000116183	PAPPA2	28.27959724656901	0.3099999999999999	0.0109619665830852	0.6900000000000002	0.9890380334169148
ENSG00000181378	CFAP65	27.992219768326297	0.4484999999999999	0.0160223091884797	0.5515000000000001	0.9839776908115203
ENSG00000148483	TMEM236	27.58179961265348	0.2503000000000001	0.0090748248306891	0.7496999999999999	0.9909251751693109
ENSG00000203877	RIPPLY2	27.52782995213147	0.2264	0.0082244041900029	0.7736000000000001	0.9917755958099971
ENSG00000243480	AMY2A	27.420855538486272	0.1212999999999999	0.0044236402409016	0.8787000000000001	0.9955763597590984
ENSG00000132464	ENAM	27.224423713512213	0.1059999999999999	0.0038935626742904	0.8940000000000001	0.9961064373257096
ENSG00000187021	PNLIPRP1	26.73653583369704	0.1293	0.0048360790195204	0.8707	0.9951639209804796
ENSG00000054356	PTPRN	26.38214040520095	0.8825000000000002	0.0334506596677055	0.11749999999999983	0.9665493403322944
ENSG00000157005	SST	26.340845097848355	0.7608	0.0288829001945023	0.23919999999999997	0.9711170998054977
ENSG00000170890	PLA2G1B	26.320197015769832	0.4360999999999999	0.0165690249103648	0.5639000000000001	0.9834309750896352
ENSG00000185519	FAM131C	26.180045568213544	0.2208	0.0084339043423241	0.7792	0.991566095657676
ENSG00000112246	SIM1	25.62315283446737	0.1324	0.0051672017434911	0.8676	0.9948327982565089
ENSG00000130037	KCNA5	25.002127187889396	0.2775	0.011099055608933	0.7224999999999999	0.988900944391067
ENSG00000125798	FOXA2	24.79943213785897	0.4111000000000003	0.016576992477679	0.5888999999999998	0.983423007522321
ENSG00000178796	RIIAD1	24.609644559720717	0.3979999999999999	0.0161725212663744	0.6020000000000001	0.9838274787336256
ENSG00000171951	SCG2	24.461072755271623	0.8487000000000002	0.0346959435708761	0.15129999999999977	0.9653040564291239
ENSG00000154319	FAM167A	24.37798141488068	0.2748	0.0112724673681249	0.7252000000000001	0.9887275326318751
ENSG00000159248	GJD2	24.29273953406924	0.13	0.0053513931525788	0.87	0.9946486068474212
ENSG00000125851	PCSK2	24.106982764366386	0.8475999999999999	0.0351599371968223	0.1524000000000001	0.9648400628031777
ENSG00000138131	LOXL4	24.051348732349883	0.2849999999999999	0.0118496473179761	0.7150000000000001	0.9881503526820239
ENSG00000188981	MSANTD1	23.92434471860093	0.1561	0.0065247346097063	0.8439	0.9934752653902937
ENSG00000115386	REG1A	23.74351614061051	0.7596	0.0319918918285566	0.24039999999999995	0.9680081081714434
ENSG00000169903	TM4SF4	23.685762038284093	0.7541999999999998	0.031841914090877	0.24580000000000024	0.968158085909123
ENSG00000166558	SLC38A8	23.611784154175968	0.0645999999999999	0.0027359220115763	0.9354000000000001	0.9972640779884236
ENSG00000166407	LMO1	23.544922845550182	0.3522	0.0149586389520305	0.6477999999999999	0.9850413610479695
ENSG00000158516	CPA2	23.467292546068	0.3244	0.0138234949499683	0.6756	0.9861765050500317
ENSG00000006071	ABCC8	23.37420858510563	0.4188000000000001	0.017917184167975	0.5811999999999999	0.982082815832025
ENSG00000007372	PAX6	23.207330456728855	0.6012	0.0259056077613478	0.39880000000000004	0.9740943922386522
ENSG00000250366	TUNAR	22.74968404818494	0.1278999999999999	0.0056220561010474	0.8721000000000001	0.9943779438989526
ENSG00000132429	POPDC3	22.557393154012157	0.3503999999999999	0.0155337098399455	0.6496000000000002	0.9844662901600545
ENSG00000119973	PRLHR	22.4353345275418	0.0586999999999999	0.0026164085018629	0.9413000000000001	0.997383591498137
ENSG00000231824	AKAIN1	22.22552083333369	0.0529999999999999	0.002384646029105	0.9470000000000001	0.997615353970895
ENSG00000173702	MUC13	22.154436113580672	0.4847000000000002	0.0218782368242213	0.5152999999999999	0.9781217631757787
ENSG00000142615	CELA2A	21.915294000100136	0.1028	0.0046907880861434	0.8972	0.9953092119138566
ENSG00000157542	KCNJ6	21.844400746260124	0.4445000000000002	0.0203484638998898	0.5554999999999999	0.9796515361001102
ENSG00000145920	CPLX2	21.49793307711684	0.4601	0.0214020575070887	0.5399	0.9785979424929113
ENSG00000173452	TMEM196	21.392990406767	0.1458	0.0068153164764604	0.8542	0.9931846835235396
ENSG00000172016	REG3A	21.006630861885437	0.2681	0.0127626367961005	0.7319	0.9872373632038995
ENSG00000118271	TTR	20.881085696081584	0.9984	0.04781360579289	0.0016000000000000458	0.95218639420711
ENSG00000178171	AMER3	20.437594103845964	0.0938999999999999	0.0045944742577273	0.9061000000000001	0.9954055257422727
ENSG00000153002	CPB1	20.17567889818436	0.4346000000000001	0.0215407869144423	0.5653999999999999	0.9784592130855577
ENSG00000138161	CUZD1	20.144796750620003	0.1447	0.0071829962739905	0.8553	0.9928170037260095
ENSG00000089199	CHGB	19.656423378669736	0.9763999999999992	0.0496733297401166	0.023600000000000843	0.9503266702598834
ENSG00000198732	SMOC1	19.622664899469893	0.4597000000000002	0.0234269913059779	0.5402999999999998	0.9765730086940221
ENSG00000129990	SYT5	19.588612692515163	0.4595999999999999	0.0234626110186768	0.5404000000000001	0.9765373889813233
ENSG00000100604	CHGA	19.546548764581104	0.9867999999999992	0.050484615564877	0.013200000000000767	0.949515384435123
ENSG00000004848	ARX	19.492564930133724	0.3609000000000001	0.018514751716542	0.6390999999999999	0.981485248283458
ENSG00000013293	SLC7A14	19.479174987832973	0.2719999999999999	0.0139636303986126	0.7280000000000001	0.9860363696013874
ENSG00000197584	KCNMB2	19.416700602859752	0.2619	0.0134883884423405	0.7381	0.9865116115576595
ENSG00000124493	GRM4	19.356351940827043	0.1435	0.0074135870456728	0.8565	0.9925864129543271
ENSG00000145642	SHISAL2B	19.31658374160249	0.1543	0.0079879549129425	0.8457	0.9920120450870575
ENSG00000145198	VWA5B2	19.23798319626275	0.2537999999999999	0.0131926510908536	0.7462000000000001	0.9868073489091465
ENSG00000139874	SSTR1	19.030125415852687	0.1689	0.0088754013076183	0.8311	0.9911245986923817
ENSG00000185290	NUPR2	18.77495433644437	0.4831999999999996	0.0257364141260281	0.5168000000000004	0.9742635858739719
ENSG00000104112	SCG3	18.70122054779344	0.8701000000000003	0.0465263749912121	0.12989999999999968	0.9534736250087879
ENSG00000132872	SYT4	18.61350892823652	0.4651	0.0249872284582756	0.5348999999999999	0.9750127715417244
ENSG00000179751	SYCN	18.556367053694657	0.1955	0.010535467391559	0.8045	0.989464532608441
ENSG00000196542	SPTSSB	17.99832190110365	0.2766999999999999	0.0153736554730156	0.7233	0.9846263445269844
ENSG00000173826	KCNH6	17.93077153950606	0.1764	0.0098378365711339	0.8236	0.9901621634288661
ENSG00000180440	SERTM1	17.872128907111232	0.0949999999999999	0.0053155390996648	0.9050000000000001	0.9946844609003352
