ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000105610	KLF1	41.80537596091684	0.6817999999999997	0.0163089072715768	0.31820000000000026	0.9836910927284233
ENSG00000223609	HBD	40.97095650847377	0.6923000000000001	0.0168973355517539	0.30769999999999986	0.9831026644482461
ENSG00000102145	GATA1	39.036689403200846	0.6585000000000001	0.0168687460455088	0.3414999999999999	0.9831312539544912
ENSG00000143627	PKLR	37.40682923386412	0.2483999999999999	0.0066404986759777	0.7516	0.9933595013240223
ENSG00000005961	ITGA2B	37.334823514237925	0.6105000000000002	0.0163520258711597	0.38949999999999985	0.9836479741288403
ENSG00000106327	TFR2	30.922167912455983	0.6059000000000002	0.0195943570876197	0.3940999999999998	0.9804056429123803
ENSG00000168754	FAM178B	29.80170460214084	0.49	0.0164420125137674	0.51	0.9835579874862326
ENSG00000133742	CA1	27.351652272792787	0.4453000000000001	0.0162805521055467	0.5547	0.9837194478944533
ENSG00000185198	PRSS57	26.745338880294383	0.8993999999999999	0.0336282895507697	0.10060000000000013	0.9663717104492303
ENSG00000124019	FAM124B	26.02947212809038	0.2681999999999999	0.010303704918801	0.7318000000000001	0.989696295081199
ENSG00000144407	PTH2R	25.9472378932835	0.2466	0.0095039017645817	0.7534	0.9904960982354183
ENSG00000141744	PNMT	23.793245259876404	0.3273	0.0137560049680125	0.6727000000000001	0.9862439950319875
ENSG00000163554	SPTA1	23.29941197255138	0.2935999999999999	0.0126011763878798	0.7064000000000001	0.9873988236121202
ENSG00000112077	RHAG	22.817402628032426	0.3173999999999999	0.0139104351697794	0.6826000000000001	0.9860895648302206
ENSG00000197993	KEL	22.580395045417085	0.3204	0.0141893000257773	0.6796	0.9858106999742227
ENSG00000205639	MFSD2B	22.251002429672475	0.2747000000000001	0.0123455112131792	0.7252999999999998	0.9876544887868208
ENSG00000148488	ST8SIA6	22.18532219473626	0.3846	0.0173357860942515	0.6154	0.9826642139057485
ENSG00000172752	COL6A5	22.102171291588306	0.0712999999999999	0.0032259274014013	0.9287000000000001	0.9967740725985987
ENSG00000198838	RYR3	21.96730723518056	0.4158	0.0189281278560213	0.5842	0.9810718721439787
ENSG00000086506	HBQ1	21.09395815531221	0.3818	0.0180999695357719	0.6182000000000001	0.9819000304642281
ENSG00000204420	MPIG6B	20.32353236075612	0.19	0.0093487685421694	0.81	0.9906512314578306
