ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000239961	LILRA4	73.07381142401141	0.7612000000000003	0.0104168646080759	0.23879999999999968	0.9895831353919241
ENSG00000187862	TTC24	58.55577574967442	0.2667	0.0045546318289785	0.7333000000000001	0.9954453681710215
ENSG00000186810	CXCR3	43.55189242450592	0.8923999999999995	0.0204904988123515	0.10760000000000047	0.9795095011876485
ENSG00000167483	NIBAN3	42.559246633714274	0.5931000000000004	0.0139358669833728	0.4068999999999996	0.9860641330166272
ENSG00000198178	CLEC4C	42.29281241237527	0.5374000000000003	0.0127066508313538	0.4625999999999997	0.9872933491686462
ENSG00000070031	SCT	41.097148556676856	0.8318999999999995	0.0202422802850356	0.16810000000000047	0.9797577197149644
ENSG00000070915	SLC12A3	40.74553897180786	0.1458999999999999	0.0035807600950118	0.8541000000000001	0.9964192399049882
ENSG00000124780	KCNK17	40.42651404786705	0.2307000000000001	0.0057066508313538	0.7692999999999999	0.9942933491686462
ENSG00000166428	PLD4	38.93866031617355	0.9127	0.023439429928741	0.08730000000000004	0.976560570071259
ENSG00000180549	FUT7	38.05670266378711	0.3138999999999999	0.0082482185273158	0.6861000000000002	0.9917517814726842
ENSG00000171611	PTCRA	34.92543366150964	0.7077999999999998	0.0202660332541567	0.29220000000000024	0.9797339667458433
ENSG00000101438	SLC32A1	32.89734837527741	0.4052	0.0123171021377671	0.5948	0.987682897862233
ENSG00000102174	PHEX	32.769240687679165	0.5433	0.0165795724465557	0.4567	0.9834204275534443
ENSG00000100453	GZMB	30.810088046560285	0.9807999999999996	0.0318337292161519	0.01920000000000044	0.9681662707838481
ENSG00000137265	IRF4	27.490071788605537	0.8549999999999999	0.0311021377672208	0.14500000000000013	0.9688978622327792
ENSG00000186818	LILRB4	26.703824554608897	0.6551	0.0245320665083134	0.3449	0.9754679334916866
ENSG00000167664	TMIGD2	25.610495947245663	0.2214	0.0086448931116389	0.7786	0.9913551068883611
ENSG00000170476	MZB1	22.951797182340893	0.8107000000000001	0.0353218527315914	0.1892999999999999	0.9646781472684086
ENSG00000187116	LILRA5	21.748043602983383	0.4502000000000001	0.0207007125890736	0.5497999999999998	0.9792992874109264
ENSG00000185291	IL3RA	21.74454465775117	0.9134000000000002	0.0420059382422802	0.08659999999999979	0.9579940617577198
ENSG00000175857	GAPT	21.04508636788052	0.4283000000000001	0.0203515439429928	0.5716999999999999	0.9796484560570072
ENSG00000269404	SPIB	20.952823429478943	0.6738	0.0321579572446555	0.32620000000000005	0.9678420427553445
ENSG00000158497	HMHB1	20.864103896104	0.0476999999999999	0.0022862232779097	0.9523000000000001	0.9977137767220903
ENSG00000182557	SPNS3	20.204938645659823	0.3167999999999998	0.0156793349168645	0.6832000000000003	0.9843206650831355
ENSG00000101440	ASIP	19.77642146815464	0.3093999999999999	0.0156448931116388	0.6906000000000001	0.9843551068883613
ENSG00000143494	VASH2	19.401656020818585	0.4870000000000001	0.0251009501187648	0.5129999999999999	0.9748990498812352
ENSG00000188404	SELL	18.944538275937735	0.8206000000000002	0.0433159144893111	0.17939999999999978	0.9566840855106888
ENSG00000165731	RET	18.867165160230176	0.2726999999999999	0.0144536817102136	0.7273000000000001	0.9855463182897864
ENSG00000131042	LILRB2	18.84808192327697	0.5596	0.029690023752969	0.4404	0.970309976247031
ENSG00000174944	P2RY14	18.29381704964636	0.6419999999999999	0.0350938242280284	0.3580000000000001	0.9649061757719716
ENSG00000171631	P2RY6	18.08477662611561	0.8351000000000001	0.0461769596199524	0.16489999999999994	0.9538230403800476
ENSG00000125869	LAMP5	17.423561513012057	0.6067000000000001	0.0348206650831353	0.39329999999999987	0.9651793349168647
ENSG00000106952	TNFSF8	17.378887852646322	0.3540999999999999	0.0203752969121139	0.6459000000000001	0.9796247030878861
ENSG00000132465	JCHAIN	17.2883750369214	0.9731999999999996	0.0562921615201899	0.02680000000000038	0.9437078384798101
ENSG00000197629	MPEG1	17.16297719234055	0.6685	0.0389501187648455	0.3315	0.9610498812351544
ENSG00000168792	ABHD15	17.037303885260243	0.6009999999999998	0.0352755344418052	0.39900000000000024	0.9647244655581948
ENSG00000101057	MYBL2	16.958233724033892	0.6941999999999999	0.0409358669833729	0.30580000000000007	0.9590641330166271
ENSG00000160593	JAML	16.791664470023154	0.6809000000000001	0.0405498812351543	0.31909999999999994	0.9594501187648456
