ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000130700	GATA5	29.716161919040644	0.3530999999999999	0.0118824228028502	0.6469	0.9881175771971498
ENSG00000131094	C1QL1	29.609759744791187	0.7055	0.0238266033254156	0.2945	0.9761733966745844
ENSG00000243749	TMEM35B	29.402278820375503	0.3647000000000001	0.0124038004750593	0.6353	0.9875961995249407
ENSG00000182255	KCNA4	29.301125967628625	0.1978000000000002	0.0067505938242279	0.8021999999999998	0.9932494061757721
ENSG00000112837	TBX18	29.068744326777782	0.3423	0.0117755344418051	0.6577	0.9882244655581949
ENSG00000153002	CPB1	28.71442038113045	0.8392999999999998	0.0292292161520189	0.16070000000000018	0.9707707838479811
ENSG00000133317	LGALS12	28.675608152531428	0.1554000000000001	0.005419239904988	0.8445999999999999	0.994580760095012
ENSG00000143867	OSR1	28.593376006207023	0.7003	0.0244916864608075	0.29969999999999997	0.9755083135391925
ENSG00000128965	CHAC1	28.356722778606496	0.6322000000000001	0.022294536817102	0.3677999999999999	0.977705463182898
ENSG00000189320	FAM180A	27.89656565656584	0.1476	0.0052909738717339	0.8524	0.9947090261282661
ENSG00000189409	MMP23B	27.655450008050263	0.6120000000000002	0.0221294536817101	0.3879999999999998	0.97787054631829
ENSG00000179292	TMEM151A	27.522820951728896	0.4773999999999999	0.0173456057007125	0.5226000000000002	0.9826543942992875
ENSG00000187758	ADH1A	27.29038308694977	0.2039	0.0074714964370545	0.7961	0.9925285035629455
ENSG00000050628	PTGER3	27.151206576504958	0.6080000000000001	0.0223931116389548	0.3919999999999999	0.9776068883610451
ENSG00000169594	BNC1	27.078703851686196	0.8049000000000004	0.0297244655581947	0.1950999999999996	0.9702755344418053
ENSG00000205038	PKHD1L1	26.747579323700347	0.8529999999999999	0.0318907363420426	0.14700000000000013	0.9681092636579574
ENSG00000102802	MEDAG	26.71398042292465	0.8492000000000001	0.0317885985748218	0.15079999999999993	0.9682114014251781
ENSG00000114638	UPK1B	26.626938487957418	0.7181999999999994	0.0269726840855106	0.2818000000000006	0.9730273159144894
ENSG00000182585	EPGN	26.620369809033203	0.3129	0.0117541567695961	0.6871	0.9882458432304039
ENSG00000172780	RAB43	26.58472259447886	0.1177999999999999	0.0044311163895486	0.8822000000000001	0.9955688836104514
ENSG00000124212	PTGIS	26.414521385613043	0.9337000000000008	0.0353479809976246	0.06629999999999925	0.9646520190023754
ENSG00000166106	ADAMTS15	26.34418333657036	0.3222	0.0122304038004749	0.6778	0.9877695961995251
ENSG00000088882	CPXM1	25.51504650588531	0.7362999999999996	0.028857482185273	0.2637000000000004	0.971142517814727
ENSG00000106018	VIPR2	25.262657828282887	0.7604	0.0300997624703087	0.23960000000000004	0.9699002375296913
ENSG00000253159	PCDHGA12	25.235499515034093	0.1235999999999999	0.004897862232779	0.8764000000000001	0.995102137767221
ENSG00000164761	TNFRSF11B	25.116217550093825	0.6044000000000004	0.024064133016627	0.3955999999999996	0.975935866983373
ENSG00000125735	TNFSF14	24.78607650167264	0.6072000000000003	0.0244976247030878	0.3927999999999997	0.9755023752969122
ENSG00000144810	COL8A1	23.839071501186044	0.8354999999999998	0.0350475059382422	0.1645000000000002	0.9649524940617578
ENSG00000258429	PDF	23.590136411332782	0.1869	0.0079228028503562	0.8130999999999999	0.9920771971496438
ENSG00000099960	SLC7A4	23.51191941801913	0.3492999999999998	0.014856294536817	0.6507000000000003	0.985143705463183
ENSG00000124249	KCNK15	23.29527160765345	0.6290000000000002	0.027001187648456	0.3709999999999998	0.972998812351544
ENSG00000106511	MEOX2	23.183402131723252	0.4468999999999998	0.0192767220902612	0.5531000000000001	0.9807232779097388
ENSG00000128052	KDR	22.74609094535303	0.8126999999999996	0.0357292161520189	0.18730000000000036	0.9642707838479811
ENSG00000172508	CARNS1	22.69092007026792	0.4908999999999999	0.0216342042755344	0.5091000000000001	0.9783657957244656
ENSG00000264230	ANXA8L1	22.67988041853518	0.6306999999999998	0.0278087885985747	0.3693000000000002	0.9721912114014253
ENSG00000114200	BCHE	22.6092353859816	0.8769000000000002	0.0387850356294536	0.12309999999999977	0.9612149643705464
ENSG00000184937	WT1	22.272818469638235	0.7436	0.0333859857482185	0.25639999999999996	0.9666140142517815
ENSG00000240184	PCDHGC3	22.23974566007283	0.2617000000000001	0.0117672209026127	0.7383	0.9882327790973873
ENSG00000147647	DPYS	22.043929173693133	0.6830999999999997	0.0309881235154393	0.3169000000000003	0.9690118764845607
ENSG00000257315	ZBED6	21.928827037773505	0.1834000000000001	0.0083634204275533	0.8165999999999999	0.9916365795724467
ENSG00000169071	ROR2	21.644268707483025	0.6045999999999997	0.0279334916864607	0.3954000000000003	0.9720665083135394
ENSG00000111452	ADGRD1	21.40877822181237	0.7444	0.0347707838479809	0.25560000000000005	0.9652292161520191
ENSG00000136378	ADAMTS7	21.32962013516677	0.2174000000000001	0.0101923990498811	0.7826	0.9898076009501189
ENSG00000120949	TNFRSF8	21.05000000000013	0.1343	0.0063800475059382	0.8657	0.9936199524940618
ENSG00000181143	MUC16	20.867709328931006	0.8557000000000001	0.0410059382422802	0.14429999999999987	0.9589940617577198
ENSG00000122691	TWIST1	20.365639013452974	0.5178000000000003	0.0254251781472683	0.48219999999999974	0.9745748218527317
ENSG00000241644	INMT	20.16005948587213	0.7889000000000003	0.0391318289786222	0.21109999999999973	0.9608681710213778
ENSG00000118514	ALDH8A1	20.11607433217192	0.4114	0.0204513064133016	0.5886	0.9795486935866984
ENSG00000149451	ADAM33	19.996746697898388	0.3649999999999999	0.0182529691211401	0.6350000000000001	0.98174703087886
ENSG00000165124	SVEP1	19.944389939072032	0.7580999999999999	0.0380106888361044	0.24190000000000011	0.9619893111638956
ENSG00000137463	MGARP	19.84540420048067	0.6766999999999999	0.0340985748218527	0.32330000000000014	0.9659014251781473
ENSG00000197506	SLC28A3	19.74729965591186	0.4703	0.0238159144893111	0.5297000000000001	0.9761840855106889
ENSG00000244274	DBNDD2	19.702428256070764	0.159	0.0080700712589073	0.841	0.9919299287410926
ENSG00000171388	APLN	19.617731958763	0.1129999999999999	0.0057600950118764	0.8870000000000001	0.9942399049881236
ENSG00000187838	PLSCR3	19.574407341320544	0.1824	0.0093182897862232	0.8176	0.9906817102137768
ENSG00000196616	ADH1B	19.493520544913597	0.9415000000000004	0.0482980997624702	0.05849999999999955	0.9517019002375298
ENSG00000170214	ADRA1B	18.885758732852537	0.3171999999999999	0.0167957244655581	0.6828000000000001	0.9832042755344419
ENSG00000162891	IL20	18.7586755312216	0.1709	0.0091104513064132	0.8291	0.9908895486935868
ENSG00000257017	HP	18.75178379347436	0.9937999999999992	0.0529976247030878	0.0062000000000007605	0.9470023752969122
ENSG00000271303	SRXN1	18.6770599534932	0.2194	0.0117470308788597	0.7806	0.9882529691211402
ENSG00000129455	KLK8	18.5675934803452	0.5060000000000001	0.027251781472684	0.4939999999999999	0.972748218527316
ENSG00000141433	ADCYAP1	18.49447195823864	0.1641	0.0088729216152018	0.8359	0.9911270783847982
ENSG00000108947	EFNB3	18.400189907759103	0.3221999999999999	0.0175106888361044	0.6778000000000002	0.9824893111638956
ENSG00000092295	TGM1	18.369936825216445	0.6527000000000001	0.0355308788598574	0.34729999999999994	0.9644691211401426
ENSG00000087303	NID2	18.23742343032161	0.4525999999999999	0.0248171021377671	0.5474000000000001	0.9751828978622329
ENSG00000172935	MRGPRF	18.17023085786947	0.5430999999999999	0.0298895486935866	0.4569000000000001	0.9701104513064134
ENSG00000136630	HLX	18.078634569411268	0.3862	0.0213622327790973	0.6138	0.9786377672209027
ENSG00000106809	OGN	17.707228093299133	0.8934999999999998	0.050459619952494	0.10650000000000015	0.949540380047506
ENSG00000197576	HOXA4	17.51835548172769	0.2505000000000001	0.0142992874109262	0.7494999999999998	0.9857007125890738
ENSG00000131459	GFPT2	17.417357962496528	0.7390999999999999	0.0424346793349167	0.26090000000000013	0.9575653206650833
ENSG00000148204	CRB2	17.333403793083217	0.3506	0.0202268408551068	0.6494	0.9797731591448932
ENSG00000132872	SYT4	17.149476684192457	0.4145	0.0241698337292161	0.5855	0.9758301662707839
ENSG00000168490	PHYHIP	17.142636593897045	0.5064	0.0295403800475058	0.49360000000000004	0.9704596199524942
