ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000196350	ZNF729	115.19957045901266	0.3022999999999999	0.002624141728962	0.6977000000000001	0.997375858271038
ENSG00000233803	TSPY4	95.35513133556124	0.0603999999999999	0.0006334216014809	0.9396000000000001	0.9993665783985191
ENSG00000178795	GDPD4	85.21250782064813	0.2298000000000001	0.0026967871956505	0.7701999999999999	0.9973032128043495
ENSG00000113302	IL12B	79.49788008565545	0.1305	0.0016415532069457	0.8694999999999999	0.9983584467930543
ENSG00000283567	C19orf85	71.2371614160453	0.2056000000000001	0.002886134089471	0.7943999999999999	0.997113865910529
ENSG00000189064	GAGE2A	69.60973510248805	0.3429999999999999	0.0049274717034189	0.657	0.9950725282965811
ENSG00000236362	GAGE12F	68.93630362032704	0.0530999999999999	0.0007702762871135	0.9469000000000001	0.9992297237128865
ENSG00000187569	DPPA3	66.67390659231299	0.3137999999999998	0.0047064888805567	0.6862000000000001	0.9952935111194433
ENSG00000139574	NPFF	64.84448376353232	0.1094999999999999	0.0016886555901857	0.8905000000000001	0.9983113444098143
ENSG00000072315	TRPC5	62.62620804669732	0.1408	0.0022482600239026	0.8592	0.9977517399760975
ENSG00000182111	ZNF716	58.62014567782483	0.1140999999999999	0.0019464298268225	0.8859000000000001	0.9980535701731775
ENSG00000188883	KLRG2	56.35138704161172	0.3475	0.0061666627609963	0.6525000000000001	0.9938333372390037
ENSG00000111704	NANOG	53.61717524776435	0.5197999999999998	0.0096946546996929	0.4802000000000002	0.9903053453003071
ENSG00000163286	ALPG	52.59015202492348	0.0988999999999999	0.0018805802263725	0.9011000000000001	0.9981194197736275
ENSG00000159224	GIP	52.24725227021088	0.2764	0.0052902303564314	0.7236	0.9947097696435686
ENSG00000187627	RGPD1	51.34119585001922	0.1322	0.0025749302837859	0.8678	0.9974250697162141
ENSG00000132972	RNF17	49.94160588983861	0.3218999999999999	0.0064455276169942	0.6781000000000001	0.9935544723830058
ENSG00000133980	VRTN	49.5947107880651	0.1519	0.0030628266116747	0.8481	0.9969371733883253
ENSG00000221882	OR3A2	49.449399141631645	0.1566	0.0031668736671899	0.8434	0.9968331263328101
ENSG00000213030	CGB8	49.31216370749642	0.0383999999999999	0.000778712534858	0.9616000000000001	0.999221287465142
ENSG00000102021	LUZP4	47.45831116765007	0.2884999999999998	0.0060790195205398	0.7115000000000002	0.9939209804794602
ENSG00000203995	ZYG11A	47.34125141504636	0.2156	0.0045541677407259	0.7844	0.9954458322592741
ENSG00000130182	ZSCAN10	45.176350038851794	0.0544999999999999	0.0012063834274599	0.9455000000000001	0.9987936165725401
ENSG00000171794	UTF1	44.97686904195404	0.6866000000000001	0.0152656246338433	0.3133999999999999	0.9847343753661567
ENSG00000153093	ACOXL	44.79868471661864	0.2784	0.0062144681648817	0.7216	0.9937855318351183
ENSG00000198028	ZNF560	44.69764189782079	0.1552	0.0034722189674969	0.8448	0.9965277810325031
ENSG00000149735	GPHA2	43.29611722356112	0.3495	0.0080723173903873	0.6505000000000001	0.9919276826096127
ENSG00000224902	GAGE12H	42.6828574728594	0.0432999999999999	0.0010144587912731	0.9567000000000001	0.9989855412087268
ENSG00000204531	POU5F1	42.45718313562351	0.6433	0.0151517352892929	0.3567	0.9848482647107071
ENSG00000269067	ZNF728	41.48564239035294	0.1443	0.0034783118130901	0.8557	0.9965216881869099
ENSG00000160973	FOXH1	41.26291993221823	0.1826000000000001	0.0044252806224075	0.8173999999999999	0.9955747193775925
ENSG00000174016	TENT5D	41.25822079500238	0.0556999999999999	0.0013500339793311	0.9443000000000001	0.9986499660206689
ENSG00000134538	SLCO1B1	41.129402567096506	0.0412999999999999	0.0010041478218076	0.9587000000000001	0.9989958521781924
ENSG00000227059	ANHX	41.08108199286215	0.1969	0.0047929604199376	0.8031	0.9952070395800624
ENSG00000203908	KHDC3L	40.97229884036116	0.2161	0.0052742952218029	0.7839	0.9947257047781971
ENSG00000215148	PRSS41	39.6211041405296	0.0295999999999999	0.0007470766058162	0.9704000000000002	0.9992529233941838
ENSG00000131096	PYY	38.9696019158792	0.2878999999999999	0.0073878096220091	0.7121000000000002	0.9926121903779909
ENSG00000101115	SALL4	38.602220394737074	0.3299999999999999	0.008548731047735	0.6700000000000002	0.991451268952265
ENSG00000274391	TPTE	38.42633376370241	0.3557	0.0092566728376256	0.6443	0.9907433271623745
ENSG00000092345	DAZL	37.42761466703325	0.5425	0.0144946453260843	0.4575	0.9855053546739156
ENSG00000176566	DCAF4L2	37.35193511717406	0.3002999999999998	0.008039744100485	0.6997000000000002	0.991960255899515
ENSG00000142538	PTH2	37.08581983888093	0.1067999999999999	0.0028798069036626	0.8932000000000001	0.9971201930963374
ENSG00000198633	ZNF534	36.75536159159384	0.1458999999999999	0.0039694889039907	0.8541000000000001	0.9960305110960093
ENSG00000137090	DMRT1	36.62560814580637	0.4615000000000001	0.0126004733672345	0.5385	0.9873995266327655
ENSG00000213231	TCL1B	35.16141701860023	0.3668	0.010431889016474	0.6332	0.989568110983526
ENSG00000173809	TDRD12	35.15688103090281	0.4047000000000001	0.0115112600473366	0.5952999999999999	0.9884887399526634
ENSG00000183206	POTEC	34.14463646328222	0.0437999999999999	0.0012827783375904	0.9562	0.9987172216624096
ENSG00000182521	TBPL2	33.58523148148197	0.0951999999999999	0.0028345792421437	0.9048	0.9971654207578563
ENSG00000052850	ALX4	33.44991628614972	0.1029999999999999	0.0030792304267334	0.8970000000000001	0.9969207695732666
ENSG00000185792	NLRP9	33.27426243817325	0.1339999999999999	0.0040271365969113	0.8660000000000001	0.9959728634030887
ENSG00000213973	ZNF99	32.75773827923779	0.1937000000000001	0.0059131066482318	0.8062999999999999	0.9940868933517683
ENSG00000274274	GAGE13	32.49860129417773	0.0305999999999999	0.0009415789843694	0.9694000000000002	0.9990584210156306
ENSG00000214652	ZNF727	32.349654403567826	0.1427999999999999	0.0044142666322967	0.8572000000000001	0.9955857333677033
ENSG00000187556	NANOS3	31.72170095833913	0.5965000000000001	0.0188041618822205	0.40349999999999986	0.9811958381177796
