ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000092529	CAPN3	18.895341579266308	0.1389	0.0073510182082346	0.8611	0.9926489817917654
ENSG00000100146	SOX10	17.416176822759585	0.4397000000000001	0.0252466430764182	0.5602999999999999	0.9747533569235818
ENSG00000095713	CRTAC1	16.874486169719933	0.3158000000000001	0.018714643920043	0.6841999999999999	0.981285356079957
ENSG00000125931	CITED1	16.181062578108367	0.3732	0.0230639983127503	0.6268	0.9769360016872497
ENSG00000100314	CABP7	15.999344821056832	0.0593999999999999	0.0037126520282145	0.9406000000000001	0.9962873479717855
ENSG00000132692	BCAN	15.530016190342137	0.3101999999999998	0.0199742225763362	0.6898000000000002	0.9800257774236638
ENSG00000256660	CLEC12B	15.507933736077318	0.0384999999999999	0.0024826002390269	0.9615000000000001	0.9975173997609731
ENSG00000072041	SLC6A15	14.93045480859692	0.1934000000000001	0.0129533897312117	0.8065999999999999	0.9870466102687883
ENSG00000213512	GBP7	14.830767404209698	0.0321999999999999	0.0021711620931267	0.9678000000000001	0.9978288379068733
ENSG00000182612	TSPAN10	14.236686206397485	0.2765999999999999	0.0194286785555268	0.7234	0.9805713214444732
ENSG00000115648	MLPH	13.905348555418966	0.5512999999999999	0.0396466149555924	0.4487000000000001	0.9603533850444076
ENSG00000104044	OCA2	13.769498621274863	0.1217	0.0088383755536287	0.8783	0.9911616244463713
ENSG00000034971	MYOC	13.126510200306134	0.1829	0.0139336348510767	0.8170999999999999	0.9860663651489233
ENSG00000061337	LZTS1	12.652804526918274	0.2523	0.0199402432451432	0.7477	0.9800597567548568
ENSG00000187242	KRT12	12.46379832154911	0.0441999999999999	0.0035462704754762	0.9558000000000001	0.9964537295245238
ENSG00000163630	SYNPR	11.888309891333884	0.1951000000000001	0.016411079605371	0.8049	0.983588920394629
ENSG00000182968	SOX1	11.514033977348692	0.0243	0.0021104679774095	0.9757	0.9978895320225905
ENSG00000154493	C10orf90	11.455614776551698	0.0685999999999999	0.0059883298572867	0.9314000000000001	0.9940116701427133
ENSG00000114547	ROPN1B	10.77578481296203	0.1691	0.0156925925057998	0.8309	0.9843074074942002
ENSG00000168481	LGI3	10.554283557826349	0.1065	0.010090689663253	0.8935	0.989909310336747
ENSG00000186603	HPDL	10.245520691423163	0.1639	0.0159972347854614	0.8361000000000001	0.9840027652145386
ENSG00000149968	MMP3	10.206794054198788	0.1519000000000001	0.0148822440418999	0.8480999999999999	0.9851177559581001
ENSG00000102878	HSF4	9.987624673805472	0.2601	0.0260422281067653	0.7399	0.9739577718932347
ENSG00000147509	RGS20	9.827232682917067	0.1146	0.0116614721252313	0.8854	0.9883385278747687
ENSG00000137441	FGFBP2	9.621288811137514	0.1843	0.0191554378646919	0.8157	0.9808445621353081
ENSG00000121742	GJB6	9.387704197800112	0.1372	0.0146148618564431	0.8628	0.9853851381435569
ENSG00000071991	CDH19	9.11041445383865	0.3014999999999999	0.0330939938602863	0.6985000000000001	0.9669060061397137
ENSG00000055732	MCOLN3	8.969024181750902	0.2385	0.0265915215710167	0.7615000000000001	0.9734084784289833
ENSG00000137203	TFAP2A	8.82895389711614	0.5309000000000001	0.0601316992008998	0.46909999999999985	0.9398683007991002
ENSG00000185960	SHOX	8.707650781351159	0.0158	0.0018144962857075	0.9842	0.9981855037142925
ENSG00000160307	S100B	8.653609284589798	0.4881999999999999	0.0564157664096735	0.5118	0.9435842335903265
ENSG00000197599	CCDC154	8.354362367443175	0.0648	0.0077564267803997	0.9352	0.9922435732196003
ENSG00000185634	SHC4	7.992527520392844	0.0945999999999999	0.0118360555854989	0.9054000000000001	0.9881639444145011
ENSG00000118298	CA14	7.642648601669971	0.0576999999999999	0.00754973871066	0.9423000000000001	0.99245026128934
ENSG00000131969	ABHD12B	7.503090130968379	0.0681999999999999	0.0090895882642419	0.9318000000000001	0.9909104117357581
ENSG00000156885	COX6A2	7.363447823376981	0.1578	0.0214301783329036	0.8422000000000001	0.9785698216670964
ENSG00000261272	MUC22	7.164895333624392	0.0077	0.00107468422656	0.9923	0.99892531577344
ENSG00000160678	S100A1	7.038431585472741	0.3857999999999999	0.0548133480186534	0.6142000000000001	0.9451866519813465
ENSG00000188763	FZD9	7.029901857693719	0.0375999999999999	0.0053485810699973	0.9624000000000001	0.9946514189300028
ENSG00000056998	GYG2	7.018169363521484	0.1053999999999999	0.015018161366672	0.8946000000000001	0.984981838633328
ENSG00000137265	IRF4	6.975271041131549	0.1959999999999999	0.0280992665151266	0.804	0.9719007334848734
ENSG00000183615	FAM167B	6.897722220610019	0.1114	0.0161502589459376	0.8886000000000001	0.9838497410540624
ENSG00000250067	YJEFN3	6.552130293385009	0.2219	0.0338668478897663	0.7781	0.9661331521102337
ENSG00000197106	SLC6A17	6.5356795689131975	0.1009	0.0154383333723899	0.8991	0.9845616666276101
ENSG00000177363	LRRN4CL	6.425111397657662	0.1553	0.0241707871487825	0.8447	0.9758292128512175
ENSG00000173546	CSPG4	6.108877178903154	0.1212999999999999	0.0198563494481287	0.8787000000000001	0.9801436505518712
ENSG00000144837	PLA1A	5.871718982568756	0.0415999999999999	0.0070848077238534	0.9584000000000001	0.9929151922761466
ENSG00000123560	PLP1	5.6728707156193	0.2484999999999999	0.0438049820729735	0.7515000000000001	0.9561950179270265
ENSG00000244752	CRYBB2	5.6708001288106695	0.0618999999999999	0.0109155672204906	0.9381000000000002	0.9890844327795094
ENSG00000179256	SMCO3	5.461513392268277	0.0097	0.0017760644904271	0.9903	0.9982239355095729
ENSG00000108381	ASPA	5.4121754686255725	0.1066999999999999	0.0197148079581936	0.8933000000000001	0.9802851920418064
ENSG00000259417	CTXND1	5.412062890203677	0.0387999999999999	0.0071691702012981	0.9612	0.9928308297987019
ENSG00000152049	KCNE4	5.404876811536417	0.1588	0.0293808731516415	0.8412	0.9706191268483585
ENSG00000128285	MCHR1	5.351889038475256	0.0177	0.0033072434560494	0.9823	0.9966927565439506
ENSG00000077009	NMRK2	5.2869909766702765	0.0529999999999999	0.010024605722588	0.9470000000000001	0.989975394277412
ENSG00000198203	SULT1C2	5.274424752696482	0.1216999999999999	0.0230736062615704	0.8783000000000001	0.9769263937384296
ENSG00000206432	TMEM200C	5.259908488187538	0.0395999999999999	0.0075286480912988	0.9604000000000001	0.9924713519087012
ENSG00000171819	ANGPTL7	5.258831638996603	0.0336999999999999	0.0064082675227895	0.9663000000000002	0.9935917324772106
ENSG00000125355	TMEM255A	5.104818636538564	0.0341999999999999	0.006699552410189	0.9658000000000001	0.993300447589811
ENSG00000121743	GJA3	5.010528375733959	0.0114	0.0022752091486419	0.9886	0.9977247908513581
ENSG00000109819	PPARGC1A	4.916690369753282	0.1549	0.0315049328615283	0.8451	0.9684950671384717
ENSG00000174473	GALNTL6	4.810520239096364	0.0495999999999999	0.0103107351252547	0.9504000000000001	0.9896892648747453
ENSG00000223802	CERS1	4.753771527613661	0.0706999999999999	0.0148724017528647	0.9293000000000001	0.9851275982471352
ENSG00000144847	IGSF11	4.650299085244613	0.0822	0.0176762824268272	0.9178	0.9823237175731728
ENSG00000164089	ETNPPL	4.646743962988101	0.0193	0.0041534459728633	0.9807	0.9958465540271367
ENSG00000161896	IP6K3	4.624260456273798	0.0285	0.0061631476577695	0.9715	0.9938368523422305
ENSG00000089041	P2RX7	4.509775100348057	0.1585	0.0351458767839148	0.8415	0.9648541232160852
ENSG00000154080	CHST9	4.458345951944015	0.1224	0.0274541279028893	0.8776	0.9725458720971107
ENSG00000104833	TUBB4A	4.371886772684757	0.1369	0.0313137112459868	0.8631	0.9686862887540132
ENSG00000187140	FOXD3	4.364170606131544	0.0436999999999999	0.010013357392262	0.9563000000000001	0.989986642607738
ENSG00000188783	PRELP	4.360540821450682	0.2625	0.0601989548426404	0.7375	0.9398010451573596
ENSG00000196611	MMP1	4.3394215164358165	0.0786999999999999	0.0181360579289011	0.9213000000000001	0.981863942071099
ENSG00000153902	LGI4	4.330328543315608	0.1877	0.0433454409111147	0.8123	0.9566545590888853
ENSG00000169181	GSG1L	4.314397405945416	0.0251	0.0058177301806762	0.9749	0.9941822698193238
ENSG00000121068	TBX2	4.294824409506539	0.2197000000000001	0.0511545942399174	0.7802999999999999	0.9488454057600826
ENSG00000136010	ALDH1L2	4.284898691052548	0.0671999999999999	0.0156829845569797	0.9328000000000001	0.9843170154430203
ENSG00000172458	IL17D	4.266865871204975	0.0687999999999999	0.0161242471820588	0.9312000000000001	0.9838757528179412
ENSG00000261857	MIA	4.240418372324865	0.0936999999999999	0.0220968762449323	0.9063000000000001	0.9779031237550677
ENSG00000171357	LURAP1	4.226294554772589	0.0772999999999999	0.0182902537904529	0.9227000000000001	0.9817097462095471
