ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000254709	IGLL5	63.4044952741025	0.5109	0.0080577882970496	0.4891	0.9919422117029504
ENSG00000169575	VPREB1	57.06821917398855	0.8949999999999999	0.0156829845569797	0.1050000000000001	0.9843170154430203
ENSG00000178217	SH2D4B	56.60517757809227	0.217	0.0038335715792186	0.783	0.9961664284207814
ENSG00000186710	CFAP73	42.040705789520096	0.3370999999999999	0.0080184191409087	0.6629	0.9919815808590913
ENSG00000127325	BEST3	41.34278147287466	0.3626999999999999	0.008772994633609	0.6373000000000001	0.991227005366391
ENSG00000175097	RAG2	39.741422872585055	0.5065999999999999	0.0127474046821174	0.49340000000000006	0.9872525953178826
ENSG00000188585	CLEC20A	32.82538461538547	0.0658999999999999	0.0020075926229699	0.9341000000000002	0.9979924073770301
ENSG00000158497	HMHB1	32.02469743328285	0.0882999999999999	0.0027572469711526	0.9117000000000001	0.9972427530288474
ENSG00000166349	RAG1	29.493314804861196	0.5272000000000001	0.0178752372694677	0.4727999999999999	0.9821247627305323
ENSG00000164362	TERT	26.244790410496645	0.1275	0.0048581069997421	0.8725	0.9951418930002579
ENSG00000128322	IGLL1	25.788115097961946	0.9349000000000004	0.0362531343003772	0.0650999999999996	0.9637468656996228
ENSG00000149201	CCDC81	24.47214351653805	0.2547	0.0104077519743162	0.7453000000000001	0.9895922480256838
ENSG00000196092	PAX5	19.28024707776805	0.6284999999999996	0.0325981299650832	0.3715000000000004	0.9674018700349168
ENSG00000177398	UMODL1	17.834243758600515	0.1062999999999999	0.0059604433716869	0.8937000000000002	0.9940395566283131
ENSG00000128218	VPREB3	16.95863131247325	0.8539999999999998	0.0503578375084948	0.14600000000000024	0.9496421624915052
ENSG00000007968	E2F2	15.125529071695992	0.4488	0.0296716893586107	0.5512	0.9703283106413892
ENSG00000177602	HASPIN	15.060103043716326	0.1483	0.0098472101797388	0.8517	0.9901527898202612
ENSG00000249884	RNF103-CHMP3	14.895956027011303	0.1312999999999999	0.008814472851686	0.8687000000000001	0.991185527148314
ENSG00000183850	ZNF730	14.674600699388344	0.3018999999999999	0.0205729618259789	0.6981000000000002	0.9794270381740211
ENSG00000186638	KIF24	14.477791990150203	0.1984	0.0137037471000397	0.8016	0.9862962528999603
ENSG00000118513	MYB	14.222902196083457	0.7287999999999996	0.0512413001195134	0.27120000000000044	0.9487586998804866
ENSG00000172995	ARPP21	14.196468940665383	0.5927000000000002	0.0417498183863332	0.4072999999999998	0.9582501816136668
ENSG00000140534	TICRR	14.145590945677398	0.2018	0.014265929276123	0.7982	0.985734070723877
ENSG00000239605	STPG4	14.06413878767816	0.0796	0.0056597848756824	0.9204	0.9943402151243176
ENSG00000135144	DTX1	14.0614923332194	0.3951999999999999	0.0281051250205047	0.6048000000000001	0.9718948749794953
ENSG00000165891	E2F7	13.971334541746945	0.289	0.0206852107890234	0.7110000000000001	0.9793147892109766
ENSG00000109674	NEIL3	13.869259077478851	0.3310999999999999	0.0238729407353595	0.6689	0.9761270592646405
ENSG00000188610	FAM72B	13.782572504869398	0.1509	0.0109486091908231	0.8491	0.9890513908091769
ENSG00000110777	POU2AF1	13.779723368632116	0.6056000000000004	0.0439486326248447	0.39439999999999964	0.9560513673751553
ENSG00000129173	E2F8	13.587403543934798	0.3495	0.0257223537131206	0.6505000000000001	0.9742776462868794
ENSG00000186185	KIF18B	13.582537529656332	0.3032000000000001	0.0223227802123121	0.6967999999999999	0.977677219787688
ENSG00000156509	FBXO43	13.354991280016923	0.1633	0.0122276380849717	0.8367	0.9877723619150283
ENSG00000189057	FAM111B	12.906488817415664	0.5077999999999998	0.0393445504182972	0.4922000000000002	0.9606554495817028
ENSG00000158089	GALNT14	12.792125286326092	0.2709000000000001	0.0211770909005694	0.7290999999999999	0.9788229090994306
ENSG00000051341	POLQ	12.369458009901614	0.3793999999999999	0.0306723220771916	0.6206	0.9693276779228084
ENSG00000185760	KCNQ5	12.36320094468674	0.4955999999999999	0.0400867058795959	0.5044000000000002	0.959913294120404
ENSG00000102384	CENPI	12.04669719179778	0.1714	0.0142279661612728	0.8286	0.9857720338387272
ENSG00000229676	ZNF492	11.983974288794933	0.1693	0.0141271998687694	0.8307	0.9858728001312306
ENSG00000136492	BRIP1	11.862854607246378	0.4777000000000001	0.0402685538865324	0.5222999999999999	0.9597314461134676
ENSG00000158402	CDC25C	11.05359094661644	0.3168999999999999	0.028669416258524	0.6831	0.971330583741476
ENSG00000105369	CD79A	10.943976522194262	0.8232000000000003	0.0752194596114638	0.17679999999999974	0.9247805403885362
ENSG00000163808	KIF15	10.730831841422336	0.4873999999999999	0.0454205235160405	0.5126000000000002	0.9545794764839595
