ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000177398	UMODL1	65.41459681541241	0.3898999999999998	0.0059604433716869	0.6101000000000002	0.9940395566283131
ENSG00000115850	LCT	35.479755281958305	0.1093999999999999	0.0030834485506057	0.8906000000000001	0.9969165514493943
ENSG00000168671	UGT3A2	31.05288659793836	0.2166999999999999	0.006978417266187	0.7833000000000001	0.993021582733813
ENSG00000124780	KCNK17	28.02302951880319	0.3248	0.0115904670400486	0.6752	0.9884095329599514
ENSG00000169575	VPREB1	25.66475778495017	0.4025000000000001	0.0156829845569797	0.5974999999999999	0.9843170154430203
ENSG00000107447	DNTT	25.287063901225217	0.4976999999999998	0.0196820003280762	0.5023000000000002	0.9803179996719238
ENSG00000179284	DAND5	25.09546959247682	0.0937999999999999	0.0037377264312328	0.9062000000000001	0.9962622735687672
ENSG00000186105	LRRC70	24.74776546003051	0.0768999999999999	0.0031073512525484	0.9231000000000001	0.9968926487474516
ENSG00000131969	ABHD12B	24.038492575023334	0.2185	0.0090895882642419	0.7815	0.9909104117357581
ENSG00000232125	DYTN	22.71817249613766	0.0378999999999999	0.0016682679914699	0.9621000000000001	0.9983317320085301
ENSG00000169224	GCSAML	21.411417485955223	0.1429	0.0066740093267405	0.8571	0.9933259906732596
ENSG00000164100	NDST3	20.168029577139407	0.3068	0.015212195064795	0.6932	0.984787804935205
ENSG00000122223	CD244	19.63622768124632	0.3072	0.0156445527616993	0.6928000000000001	0.9843554472383007
ENSG00000117586	TNFSF4	19.45918212957329	0.217	0.0111515478171208	0.783	0.9888484521828792
ENSG00000088305	DNMT3B	19.00294357760857	0.3010999999999999	0.0158449136456306	0.6989000000000001	0.9841550863543694
ENSG00000128322	IGLL1	18.955602412364357	0.6871999999999997	0.0362531343003772	0.3128000000000003	0.9637468656996228
ENSG00000173585	CCR9	18.668714415991023	0.1775	0.0095078855482388	0.8225	0.9904921144517612
ENSG00000185198	PRSS57	18.380357974104918	0.6181	0.0336282895507697	0.3819	0.9663717104492303
ENSG00000182557	SPNS3	18.28886503902057	0.5985999999999999	0.0327302978464133	0.4014000000000001	0.9672697021535867
ENSG00000171643	S100Z	17.906375159460456	0.3091999999999999	0.0172675930916504	0.6908000000000001	0.9827324069083496
ENSG00000157703	SVOPL	17.776425910131618	0.1856000000000001	0.0104407939446487	0.8143999999999999	0.9895592060553513
ENSG00000169994	MYO7B	17.45167211734617	0.2526	0.0144742577273685	0.7474000000000001	0.9855257422726315
ENSG00000172967	XKR3	16.19626533654439	0.0331	0.0020436810160991	0.9669	0.9979563189839009
ENSG00000213413	PVRIG	15.320682565360482	0.0687999999999999	0.0044906615424272	0.9312000000000001	0.9955093384575728
ENSG00000167664	TMIGD2	15.194251637756569	0.4908000000000002	0.032301689592951	0.5091999999999999	0.967698310407049
ENSG00000187595	ZNF385C	15.164257724380974	0.1401999999999999	0.0092454245072996	0.8598000000000001	0.9907545754927004
ENSG00000127507	ADGRE2	15.091528418564044	0.4008999999999998	0.0265645724462774	0.5991000000000002	0.9734354275537226
ENSG00000163519	TRAT1	14.796572708528862	0.5062000000000001	0.0342106249853536	0.4937999999999999	0.9657893750146465
ENSG00000188822	CNR2	14.5322193362194	0.177	0.0121798326810863	0.823	0.9878201673189138
ENSG00000275896	PRSS2	13.566574792797974	0.2781	0.0204989103179996	0.7219	0.9795010896820004
ENSG00000187862	TTC24	12.96418893447178	0.0821999999999999	0.0063405432006186	0.9178000000000001	0.9936594567993814
ENSG00000140932	CMTM2	12.927879620880264	0.2116	0.016367726665573	0.7884	0.983632273334427
ENSG00000263961	RHEX	12.896298455679068	0.2317	0.0179663956131511	0.7683	0.982033604386849
ENSG00000128040	SPINK2	12.344250314909464	0.7210999999999999	0.0584158601457595	0.27890000000000015	0.9415841398542405
ENSG00000123405	NFE2	12.319333100216811	0.4127999999999997	0.0335083073606261	0.5872000000000003	0.9664916926393738
ENSG00000164362	TERT	12.185816410207062	0.0591999999999999	0.0048581069997421	0.9408000000000001	0.9951418930002579
ENSG00000171502	COL24A1	12.087626747706617	0.2498	0.0206657605511681	0.7502	0.9793342394488319
ENSG00000132744	ACY3	12.021632370568016	0.3643	0.030303704918801	0.6356999999999999	0.969696295081199
ENSG00000183918	SH2D1A	11.870930204446324	0.5292999999999999	0.0445879127317038	0.4707000000000001	0.9554120872682962
ENSG00000172794	RAB37	11.728996761359443	0.4828999999999999	0.0411714667354064	0.5171000000000001	0.9588285332645936
ENSG00000133246	PRAM1	11.7196411259673	0.4408000000000002	0.0376120732078831	0.5591999999999998	0.9623879267921169
ENSG00000186891	TNFRSF18	11.622672499599782	0.3913	0.0336669556862652	0.6087	0.9663330443137348
ENSG00000158497	HMHB1	11.460707122216736	0.0315999999999999	0.0027572469711526	0.9684000000000001	0.9972427530288474
ENSG00000004809	SLC22A16	11.451104858705447	0.1526	0.0133262250134745	0.8473999999999999	0.9866737749865255
ENSG00000170476	MZB1	11.443960212991367	0.7746000000000002	0.0676863590560776	0.22539999999999982	0.9323136409439224
ENSG00000255245	FXYD6-FXYD2	11.322895571550704	0.0434999999999999	0.003841773486748	0.9565000000000001	0.996158226513252
ENSG00000249884	RNF103-CHMP3	11.254218110278156	0.0992	0.008814472851686	0.9008	0.991185527148314
ENSG00000196460	RFX8	11.231308973820584	0.1128	0.0100433529397979	0.8872	0.9899566470602021
ENSG00000115085	ZAP70	11.103660313227188	0.4976	0.0448140510392988	0.5024	0.9551859489607012
ENSG00000185271	KLHL33	11.084394211756464	0.0288999999999999	0.0026072692334731	0.9711000000000001	0.9973927307665269
ENSG00000133561	GIMAP6	11.04213039590715	0.3848999999999999	0.0348574039790968	0.6151000000000001	0.9651425960209032
ENSG00000159496	RGL4	11.0211610314566	0.3816999999999999	0.0346333747334379	0.6183000000000001	0.9653666252665621
ENSG00000203896	LIME1	10.95579957837678	0.2046	0.018675040423687	0.7954	0.981324959576313
ENSG00000163106	HPGDS	10.924508374953298	0.3013999999999999	0.027589342207016	0.6986000000000001	0.972410657792984
ENSG00000186827	TNFRSF4	10.801630793111684	0.3293999999999999	0.0304953952147727	0.6706000000000001	0.9695046047852273
ENSG00000118276	B4GALT6	10.768938599701965	0.3860999999999999	0.03585311555316	0.6139000000000001	0.96414688444684
ENSG00000213402	PTPRCAP	10.739578466643692	0.3063999999999999	0.028529983830525	0.6936000000000001	0.971470016169475
