ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000183034	OTOP2	63.45999781826157	0.6909000000000002	0.0108871733966745	0.3090999999999998	0.9891128266033254
ENSG00000170956	CEACAM3	53.625438796444335	0.2793999999999999	0.005210213776722	0.7206000000000001	0.994789786223278
ENSG00000168748	CA7	49.96591635916359	0.9648999999999994	0.0193111638954869	0.035100000000000575	0.9806888361045131
ENSG00000142959	BEST4	45.82395340870165	0.7943000000000002	0.017333729216152	0.20569999999999977	0.982666270783848
ENSG00000259823	LYPD8	33.47380988670432	0.7824999999999998	0.02337648456057	0.21750000000000025	0.97662351543943
ENSG00000269404	SPIB	29.62563799534668	0.9527	0.0321579572446555	0.04730000000000001	0.9678420427553445
ENSG00000188175	HEPACAM2	29.02306684141556	0.7890000000000004	0.0271852731591448	0.21099999999999963	0.9728147268408552
ENSG00000171916	LGALS9C	27.35135255980337	0.4358999999999999	0.0159370546318289	0.5641	0.9840629453681711
ENSG00000128714	HOXD13	26.11702846116756	0.1286	0.0049239904988123	0.8714	0.9950760095011877
ENSG00000167434	CA4	25.34199209013261	0.9055999999999996	0.0357351543942992	0.09440000000000037	0.9642648456057008
ENSG00000170298	LGALS9B	24.80454923717074	0.3185999999999999	0.0128444180522564	0.6814000000000001	0.9871555819477436
ENSG00000182938	OTOP3	23.67467954053619	0.1689	0.0071342042755343	0.8311	0.9928657957244656
ENSG00000070019	GUCY2C	22.60264101113001	0.5691999999999998	0.0251828978622327	0.4308000000000002	0.9748171021377673
ENSG00000007306	CEACAM7	22.231500572737712	0.4609999999999999	0.0207363420427553	0.5390000000000001	0.9792636579572447
ENSG00000137860	SLC28A2	21.59947647785945	0.3528	0.0163337292161519	0.6472	0.983666270783848
ENSG00000178828	RNF186	21.16478923695424	0.6315000000000001	0.0298372921615201	0.36849999999999994	0.9701627078384799
ENSG00000153303	FRMD1	20.878403126744875	0.4441	0.0212707838479809	0.5559000000000001	0.9787292161520191
ENSG00000204610	TRIM15	20.27856262567297	0.3713	0.0183099762470308	0.6287	0.9816900237529692
ENSG00000173080	RXFP4	19.96051118210874	0.0742	0.0037173396674584	0.9258	0.9962826603325416
ENSG00000175329	ISX	19.256815874480967	0.2478	0.0128681710213775	0.7522	0.9871318289786225
ENSG00000165078	CPA6	19.179049416609583	0.2654999999999999	0.0138432304038003	0.7345000000000002	0.9861567695961997
ENSG00000071203	MS4A12	19.058508233774727	0.2803999999999998	0.0147125890736341	0.7196000000000002	0.9852874109263658
ENSG00000112818	MEP1A	18.426295321522627	0.5571000000000002	0.0302339667458431	0.44289999999999985	0.9697660332541569
ENSG00000143167	GPA33	18.32149114729949	0.8270999999999998	0.0451437054631828	0.17290000000000016	0.9548562945368172
ENSG00000172410	INSL5	18.162230005837827	0.0739	0.0040688836104512	0.9261	0.9959311163895488
ENSG00000007952	NOX1	17.59693101575233	0.3077999999999999	0.0174916864608075	0.6922000000000001	0.9825083135391925
ENSG00000187908	DMBT1	17.59112202762355	0.5868999999999999	0.0333634204275533	0.41310000000000013	0.9666365795724468
ENSG00000159184	HOXB13	17.528673863367782	0.5284	0.0301448931116388	0.4716	0.9698551068883612
ENSG00000105388	CEACAM5	17.4376650070799	0.9068000000000002	0.052002375296912	0.09319999999999984	0.947997624703088
ENSG00000044012	GUCA2B	17.28016753276976	0.5292	0.0306247030878859	0.4708	0.9693752969121141
ENSG00000101342	TLDC2	17.0919092810038	0.1262	0.0073836104513063	0.8738	0.9926163895486937
ENSG00000167117	ANKRD40CL	16.96950506959962	0.4690999999999999	0.0276437054631828	0.5309000000000001	0.9723562945368172
ENSG00000197273	GUCA2A	16.965005302226942	0.8550000000000003	0.050397862232779	0.14499999999999968	0.949602137767221
ENSG00000159182	PRAC1	16.954518513897135	0.6455000000000001	0.0380724465558194	0.3544999999999999	0.9619275534441806
ENSG00000128713	HOXD11	16.952060031148342	0.1422	0.0083883610451305	0.8578	0.9916116389548695
ENSG00000049247	UTS2	16.727095175630485	0.1363	0.008148456057007	0.8637	0.991851543942993
ENSG00000166143	PPP1R14D	16.6380472578923	0.7216999999999999	0.04337648456057	0.2783000000000001	0.95662351543943
ENSG00000275718	CCL15	16.39235075086927	0.7895000000000004	0.0481627078384797	0.21049999999999958	0.9518372921615204
ENSG00000079112	CDH17	16.373596826329727	0.7940999999999999	0.0484988123515438	0.20590000000000008	0.9515011876484561
ENSG00000113722	CDX1	16.198642501944352	0.8162999999999999	0.0503931116389548	0.18370000000000009	0.9496068883610452
ENSG00000171431	KRT20	15.993891599630771	0.7202	0.0450296912114013	0.27980000000000005	0.9549703087885987
ENSG00000186564	FOXD2	15.954454584963164	0.1744000000000001	0.0109311163895486	0.8255999999999999	0.9890688836104514
ENSG00000150594	ADRA2A	15.719486097794857	0.4867999999999997	0.0309679334916863	0.5132000000000003	0.9690320665083137
ENSG00000172828	CES3	15.708230863818052	0.4855	0.0309073634204274	0.5145	0.9690926365795726
ENSG00000243709	LEFTY1	15.623712491277054	0.5318	0.0340380047505938	0.46819999999999995	0.9659619952494062
ENSG00000173597	SULT1B1	15.571127019089596	0.6045000000000001	0.0388218527315914	0.39549999999999985	0.9611781472684086
ENSG00000196188	CTSE	15.470894308943103	0.7797	0.050397862232779	0.22030000000000005	0.949602137767221
ENSG00000106031	HOXA13	15.325354107648833	0.1799000000000001	0.0117387173396673	0.8200999999999999	0.9882612826603328
ENSG00000204099	NEU4	15.258844215215138	0.4637999999999999	0.0303954869358669	0.5362000000000001	0.9696045130641331
ENSG00000099834	CDHR5	15.206202736372784	0.8262999999999999	0.0543396674584322	0.17370000000000008	0.9456603325415678
ENSG00000166869	CHP2	15.100524624255607	0.7588999999999999	0.0502565320665082	0.2411000000000001	0.9497434679334918
ENSG00000165556	CDX2	15.083697976640904	0.7622999999999999	0.0505380047505937	0.23770000000000013	0.9494619952494063
ENSG00000180745	CLRN3	15.042211395890744	0.4217000000000002	0.0280344418052255	0.5782999999999998	0.9719655581947745
ENSG00000142484	TM4SF5	14.802158819395649	0.6253999999999995	0.0422505938242279	0.3746000000000005	0.9577494061757721
ENSG00000173702	MUC13	14.62257663541558	0.8242999999999996	0.0563717339667457	0.1757000000000004	0.9436282660332543
ENSG00000106384	MOGAT3	14.578411093235342	0.226	0.015502375296912	0.774	0.984497624703088
ENSG00000002726	AOC1	14.54381108505738	0.8323999999999998	0.0572339667458432	0.1676000000000002	0.9427660332541568
ENSG00000090402	SI	14.50440719506328	0.3936	0.0271365795724464	0.6064	0.9728634204275536
ENSG00000172478	MAB21L4	14.441207451477643	0.3516999999999999	0.0243539192399049	0.6483000000000001	0.9756460807600951
ENSG00000196196	HRCT1	14.43571782914973	0.6911999999999998	0.0478812351543942	0.3088000000000002	0.9521187648456058
ENSG00000168903	BTNL3	14.18455652617485	0.2641999999999999	0.018625890736342	0.7358000000000001	0.981374109263658
ENSG00000187783	TMEM72	14.078142235123453	0.1152	0.0081828978622327	0.8848	0.9918171021377673
ENSG00000183778	B3GALT5	14.04925497314881	0.4412	0.0314038004750593	0.5588	0.9685961995249407
ENSG00000131096	PYY	13.80564855352399	0.191	0.0138349168646079	0.8089999999999999	0.9861650831353921
ENSG00000188373	GPR15LG	13.630568268144016	0.8736999999999999	0.0640985748218526	0.12630000000000008	0.9359014251781475
ENSG00000169994	MYO7B	13.484025390108467	0.3632999999999999	0.0269429928741091	0.6367	0.9730570071258909
ENSG00000138316	ADAMTS14	13.327936201063393	0.0654999999999999	0.0049144893111638	0.9345000000000001	0.9950855106888362
ENSG00000204936	CD177	13.284042232277578	0.2092	0.0157482185273158	0.7908	0.9842517814726842
ENSG00000146039	SLC17A4	13.26160296275595	0.2254	0.0169964370546317	0.7746	0.9830035629453683
ENSG00000086548	CEACAM6	12.796720846337813	0.7498999999999997	0.0586009501187647	0.2501000000000003	0.9413990498812354
ENSG00000124205	EDN3	12.773355189628216	0.4071999999999999	0.0318788598574821	0.5928000000000001	0.9681211401425179
ENSG00000137634	NXPE4	12.703240582817626	0.3096	0.0243717339667457	0.6904	0.9756282660332543
ENSG00000174992	ZG16	12.678188263432142	0.7051	0.0556152019002374	0.29490000000000005	0.9443847980997626
ENSG00000145384	FABP2	12.611904954991507	0.5541000000000001	0.0439346793349168	0.44589999999999985	0.9560653206650832
ENSG00000144820	ADGRG7	12.610383847348649	0.0674999999999999	0.0053527315914488	0.9325000000000001	0.9946472684085512
ENSG00000139540	SLC39A5	12.608410256410256	0.6861999999999999	0.0544239904988123	0.3138000000000001	0.9455760095011877
ENSG00000198758	EPS8L3	12.530436454527978	0.6191999999999999	0.0494156769596199	0.38080000000000014	0.9505843230403801
