ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000164107	HAND2	12.119345492538228	0.5654	0.0466526843671641	0.4346	0.9533473156328359
ENSG00000156234	CXCL13	11.94586304960973	0.2392	0.0200236683617275	0.7608	0.9799763316382725
ENSG00000174807	CD248	11.940635502156326	0.7759999999999998	0.0649881658191361	0.2240000000000002	0.9350118341808639
ENSG00000274443	C8orf89	11.507375860630203	0.0516999999999999	0.0044927706043633	0.9483000000000001	0.9955072293956367
ENSG00000166278	C2	11.27911105210213	0.5176000000000002	0.0458901413071496	0.48239999999999983	0.9541098586928504
ENSG00000128918	ALDH1A2	11.081946217259834	0.5831000000000003	0.0526171115225083	0.4168999999999997	0.9473828884774917
ENSG00000173452	TMEM196	10.872569198500912	0.0740999999999999	0.0068153164764604	0.9259000000000001	0.9931846835235396
ENSG00000172346	CSDC2	10.866467941144906	0.2371	0.0218194174302251	0.7629	0.9781805825697749
ENSG00000204335	SP5	10.852499525526722	0.0937999999999999	0.0086431701544301	0.9062000000000001	0.9913568298455699
ENSG00000128710	HOXD10	10.308401022146574	0.0708999999999999	0.0068778853138986	0.9291000000000001	0.9931221146861015
ENSG00000102387	TAF7L	10.27656138965663	0.0487999999999999	0.0047486701192791	0.9512	0.9952513298807208
ENSG00000127083	OMD	10.08992071696396	0.2699	0.0267494668760105	0.7301	0.9732505331239895
ENSG00000152076	CCDC74B	9.92812001433621	0.2272000000000001	0.0228844937079651	0.7727999999999999	0.9771155062920349
ENSG00000149328	GLB1L2	9.917793368267615	0.161	0.0162334497223067	0.839	0.9837665502776933
ENSG00000152086	TUBA3E	9.85608473996711	0.0742999999999999	0.0075384903803341	0.9257000000000001	0.992461509619666
ENSG00000177875	CCDC184	9.648592680893982	0.2333000000000001	0.0241796920769572	0.7666999999999999	0.9758203079230428
ENSG00000184254	ALDH1A3	9.647703093873243	0.5561000000000003	0.0576406627141283	0.44389999999999974	0.9423593372858717
ENSG00000134873	CLDN10	9.64242723033628	0.3299999999999998	0.0342237480374006	0.6700000000000002	0.9657762519625994
ENSG00000129455	KLK8	9.531051890833472	0.1094999999999999	0.0114887633866847	0.8905000000000001	0.9885112366133153
ENSG00000083782	EPYC	9.430044196772103	0.0115	0.0012195064795068	0.9885	0.9987804935204933
ENSG00000168079	SCARA5	9.427650780459906	0.2818	0.029890797459752	0.7182	0.970109202540248
ENSG00000183770	FOXL2	9.188370818134484	0.1032999999999999	0.011242471820589	0.8967	0.988757528179411
ENSG00000079931	MOXD1	9.158388832509964	0.3849	0.0420270428608253	0.6151	0.9579729571391747
ENSG00000078098	FAP	9.090003305824869	0.3543999999999999	0.038987884610878	0.6456000000000002	0.961012115389122
ENSG00000134917	ADAMTS8	8.974997760785582	0.1268	0.0141281372296299	0.8732	0.9858718627703701
ENSG00000187416	LHFPL3	8.93144012367712	0.0351999999999999	0.0039411337379607	0.9648000000000001	0.9960588662620393
ENSG00000187151	ANGPTL5	8.855765252838385	0.0615999999999999	0.006955920605535	0.9384000000000001	0.993044079394465
ENSG00000169418	NPR1	8.754334724053717	0.1898	0.0216806880228715	0.8102	0.9783193119771285
ENSG00000170049	KCNAB3	8.718963706605757	0.1502	0.0172268178942187	0.8498	0.9827731821057814
ENSG00000138792	ENPEP	8.371827422263527	0.2872	0.034305532772479	0.7128	0.965694467227521
ENSG00000099260	PALMD	8.365993062886456	0.4420000000000001	0.0528329388606378	0.5579999999999998	0.9471670611393622
ENSG00000197594	ENPP1	8.257597118926709	0.3051999999999999	0.0369599043891921	0.6948000000000001	0.963040095610808
ENSG00000064787	BCAS1	8.192061471129476	0.193	0.0235593935275232	0.8069999999999999	0.9764406064724768
ENSG00000172345	STARD5	8.177046537805392	0.2179	0.0266477632226465	0.7821	0.9733522367773535
ENSG00000165091	TMC1	8.079740532959379	0.0539999999999999	0.0066833829353454	0.9460000000000001	0.9933166170646546
ENSG00000283071	LBHD2	7.869411969380763	0.0317999999999999	0.0040409626696036	0.9682000000000001	0.9959590373303964
ENSG00000196208	GREB1	7.822607703898584	0.2202	0.028149180980948	0.7798	0.971850819019052
ENSG00000165072	MAMDC2	7.724459637291952	0.3204999999999999	0.0414915754692662	0.6795000000000001	0.9585084245307338
ENSG00000164742	ADCY1	7.61737806478712	0.2380000000000001	0.03124434654231	0.7619999999999999	0.96875565345769
ENSG00000138944	SHISAL1	7.5687519924034845	0.0522999999999999	0.0069099899233706	0.9477000000000001	0.9930900100766294
ENSG00000171402	XAGE3	7.42966140599851	0.1828	0.0246040822065474	0.8172	0.9753959177934526
ENSG00000131471	AOC3	7.327390124417583	0.1720999999999999	0.0234872167412649	0.8279000000000001	0.9765127832587351
ENSG00000134853	PDGFRA	7.309356047216736	0.6880999999999999	0.094139619900171	0.31190000000000007	0.905860380099829
ENSG00000233608	TWIST2	7.279201483312739	0.3794999999999999	0.0521348393597824	0.6205	0.9478651606402176
ENSG00000133392	MYH11	7.229720736401528	0.3728	0.0515649239566001	0.6272	0.9484350760433999
ENSG00000258713	C20orf141	7.155629557464688	0.0567999999999999	0.0079378061069059	0.9432000000000001	0.9920621938930941
ENSG00000187796	CARD9	7.154683579431809	0.1449999999999999	0.0202664448245963	0.8550000000000001	0.9797335551754037
ENSG00000085514	PILRA	7.154551125004206	0.3497	0.0488779790499847	0.6503	0.9511220209500153
ENSG00000123342	MMP19	7.1468647998396175	0.2506	0.0350643263890515	0.7494000000000001	0.9649356736109485
ENSG00000185942	NKAIN3	7.135763769077659	0.126	0.0176575352096172	0.874	0.9823424647903828
ENSG00000137868	STRA6	7.105045497767622	0.2643999999999999	0.0372129918215264	0.7356	0.9627870081784736
