ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000129194	SOX15	9.86170690023499	0.6578999999999999	0.0667125890736342	0.34210000000000007	0.9332874109263658
ENSG00000244274	DBNDD2	9.702516556291448	0.0782999999999999	0.0080700712589073	0.9217000000000001	0.9919299287410926
ENSG00000255398	HCAR3	9.694708364895584	0.3191999999999999	0.0329251781472683	0.6808000000000001	0.9670748218527317
ENSG00000113430	IRX4	9.68545719844364	0.1419	0.0146508313539191	0.8581	0.9853491686460809
ENSG00000186081	KRT5	9.48416983853046	0.9529	0.1004726840855106	0.04710000000000003	0.8995273159144894
ENSG00000178363	CALML3	9.18308959835224	0.4236000000000001	0.046128266033254	0.5763999999999999	0.953871733966746
ENSG00000019186	CYP24A1	9.000918153200473	0.0814999999999999	0.0090546318289785	0.9185000000000001	0.9909453681710215
ENSG00000243207	PPAN-P2RY11	8.943086172344735	0.0423999999999999	0.0047410926365795	0.9576000000000001	0.9952589073634205
ENSG00000149043	SYT8	8.665338958108514	0.5245000000000001	0.0605285035629453	0.4754999999999999	0.9394714964370547
ENSG00000206075	SERPINB5	8.44333694847562	0.5825000000000001	0.0689893111638954	0.41749999999999987	0.9310106888361046
ENSG00000242616	GNG10	8.293260607332064	0.1878000000000002	0.0226448931116389	0.8121999999999998	0.9773551068883611
ENSG00000185883	ATP6V0C	8.28355874104083	0.6314	0.0762232779097386	0.36860000000000004	0.9237767220902614
ENSG00000167656	LY6D	8.272960285419211	0.4185999999999999	0.0505985748218527	0.5814000000000001	0.9494014251781473
ENSG00000091128	LAMB4	8.173838080959563	0.0776999999999999	0.0095059382422802	0.9223000000000001	0.9904940617577198
ENSG00000128886	ELL3	8.113401040376555	0.0388999999999999	0.0047945368171021	0.9611000000000001	0.9952054631828979
ENSG00000094796	KRT31	8.027399455215555	0.0594999999999999	0.0074121140142517	0.9405000000000001	0.9925878859857483
ENSG00000008196	TFAP2B	7.972134813513314	0.2371	0.0297410926365795	0.7629	0.9702589073634205
ENSG00000171401	KRT13	7.763048628679286	0.4592	0.0591520190023752	0.5408	0.9408479809976248
ENSG00000062582	MRPS24	7.6989295272078575	0.3279999999999998	0.0426033254156769	0.6720000000000002	0.9573966745843231
ENSG00000134762	DSC3	7.510230086044217	0.5151999999999999	0.0685997624703087	0.4848000000000001	0.9314002375296913
ENSG00000178934	LGALS7B	7.465776413404973	0.3465999999999999	0.0464251781472683	0.6534000000000001	0.9535748218527317
ENSG00000163331	DAPL1	7.409667693956858	0.5254000000000003	0.0709073634204275	0.4745999999999997	0.9290926365795725
ENSG00000171056	SOX7	7.300621674935748	0.2900999999999999	0.0397363420427553	0.7099000000000001	0.9602636579572447
ENSG00000244122	UGT1A7	7.297895791583208	0.0345999999999999	0.0047410926365795	0.9654000000000001	0.9952589073634205
ENSG00000108602	ALDH3A1	7.130251707682238	0.4525	0.0634619952494061	0.5475	0.9365380047505939
ENSG00000115590	IL1R2	7.032469142268546	0.4783999999999999	0.0680273159144892	0.5216000000000001	0.9319726840855108
ENSG00000124205	EDN3	6.926220102823948	0.2208	0.0318788598574821	0.7792	0.9681211401425179
ENSG00000167165	UGT1A6	6.906739580254248	0.0554999999999999	0.0080356294536816	0.9445000000000001	0.9919643705463184
ENSG00000137699	TRIM29	6.855930224176463	0.5648	0.0823812351543942	0.43520000000000003	0.9176187648456058
ENSG00000196754	S100A2	6.810579519262431	0.9825999999999996	0.1442755344418051	0.017400000000000415	0.8557244655581949
ENSG00000147697	GSDMC	6.740809138505509	0.0840999999999999	0.0124762470308787	0.9159000000000002	0.9875237529691213
ENSG00000182782	HCAR2	6.722450448093151	0.2440999999999999	0.0363111638954869	0.7559000000000001	0.9636888361045131
ENSG00000186847	KRT14	6.712540681935705	0.5241999999999999	0.0780926365795723	0.4758000000000001	0.9219073634204277
ENSG00000065618	COL17A1	6.666097861026238	0.3989999999999999	0.0598551068883609	0.6010000000000001	0.9401448931116391
ENSG00000079931	MOXD1	6.559400749063689	0.1976000000000001	0.0301247030878859	0.8023999999999999	0.969875296912114
ENSG00000243056	EIF4EBP3	6.3542270584607445	0.1713000000000001	0.0269584323040379	0.8286999999999999	0.9730415676959621
ENSG00000100739	BDKRB1	6.321816942219226	0.0880999999999999	0.0139358669833728	0.9119000000000002	0.9860641330166272
ENSG00000106004	HOXA5	6.129746668425916	0.2206999999999999	0.0360047505938242	0.7793000000000001	0.9639952494061758
ENSG00000273136	NBPF26	6.047080206925494	0.1541	0.0254833729216151	0.8459	0.9745166270783849
ENSG00000125998	FAM83C	5.692116959064362	0.0577999999999999	0.0101543942992873	0.9422000000000001	0.9898456057007127
ENSG00000137975	CLCA2	5.6643451686839175	0.1673	0.0295356294536816	0.8327	0.9704643705463184
ENSG00000196344	ADH7	5.613081851171555	0.1488	0.0265095011876484	0.8512	0.9734904988123516
ENSG00000177551	NHLH2	5.603778723404286	0.0390999999999999	0.0069774346793348	0.9609000000000001	0.9930225653206652
ENSG00000171462	DLK2	5.468219163744839	0.1240999999999999	0.0226947743467933	0.8759000000000001	0.9773052256532067
ENSG00000154227	CERS3	5.420093886580704	0.1193	0.0220106888361044	0.8807	0.9779893111638956
ENSG00000187838	PLSCR3	5.1833545755799415	0.0482999999999999	0.0093182897862232	0.9517000000000001	0.9906817102137768
ENSG00000188064	WNT7B	5.167318848822669	0.1079	0.0208812351543942	0.8921	0.9791187648456058
ENSG00000087494	PTHLH	5.153901336935774	0.1314	0.0254952494061757	0.8686	0.9745047505938244
ENSG00000198719	DLL1	5.003655721230892	0.2188	0.0437280285035628	0.7812	0.9562719714964372
ENSG00000125285	SOX21	4.916655893126509	0.0541999999999999	0.011023752969121	0.9458000000000001	0.988976247030879
ENSG00000183347	GBP6	4.905356437815319	0.1327999999999999	0.0270724465558194	0.8672000000000001	0.9729275534441806
ENSG00000111432	FZD10	4.893715239154642	0.0417999999999999	0.0085415676959619	0.9582	0.9914584323040381
ENSG00000197903	H2BC12	4.858066904178052	0.1247	0.02566864608076	0.8753	0.97433135391924
ENSG00000217930	PAM16	4.814007504020019	0.192	0.0398836104513063	0.808	0.9601163895486937
ENSG00000174564	IL20RB	4.756684124977433	0.1564	0.0328800475059381	0.8436	0.9671199524940619
ENSG00000243749	TMEM35B	4.724358483339739	0.0585999999999999	0.0124038004750593	0.9414000000000001	0.9875961995249407
ENSG00000214860	EVPLL	4.646199002054622	0.0188	0.0040463182897862	0.9812	0.9959536817102138
ENSG00000081277	PKP1	4.579209311659651	0.2168	0.0473444180522564	0.7832	0.9526555819477436
ENSG00000170684	ZNF296	4.463242251617271	0.2196	0.0492019002375296	0.7804	0.9507980997624704
ENSG00000178919	FOXE1	4.461288927335667	0.0244999999999999	0.0054916864608075	0.9755000000000001	0.9945083135391924
ENSG00000041982	TNC	4.335880398671101	0.1457	0.0336033254156769	0.8543000000000001	0.9663966745843231
ENSG00000213780	GTF2H4	4.330159147704877	0.0390999999999999	0.0090296912114013	0.9609000000000001	0.9909703087885987
ENSG00000154342	WNT3A	4.273454321747184	0.0165	0.0038610451306413	0.9835	0.9961389548693587
ENSG00000213906	LTB4R2	4.271643637863498	0.0491999999999999	0.0115178147268407	0.9508000000000001	0.9884821852731593
ENSG00000163606	CD200R1	4.25555555555558	0.0382999999999999	0.0089999999999999	0.9617000000000001	0.9910000000000001
ENSG00000135925	WNT10A	4.235978745286274	0.0586999999999999	0.013857482185273	0.9413000000000001	0.986142517814727
ENSG00000124466	LYPD3	4.200412348906466	0.3701999999999998	0.0881342042755344	0.6298000000000001	0.9118657957244656
ENSG00000172780	RAB43	4.197587778075614	0.0186	0.0044311163895486	0.9814	0.9955688836104514
ENSG00000133710	SPINK5	4.16579435549232	0.2747	0.0659418052256531	0.7253000000000001	0.9340581947743469
ENSG00000137440	FGFBP1	4.1357371371547655	0.3346999999999998	0.0809287410926365	0.6653000000000002	0.9190712589073635
ENSG00000124343	XG	4.118979774833138	0.0490999999999999	0.0119204275534441	0.9509000000000001	0.9880795724465559
ENSG00000189280	GJB5	4.112982012528022	0.085	0.0206662707838479	0.915	0.9793337292161521
ENSG00000114270	COL7A1	4.057000297885025	0.1294	0.0318954869358669	0.8706	0.9681045130641331
ENSG00000113389	NPR3	4.050166596273882	0.1024999999999999	0.0253076009501187	0.8975000000000001	0.9746923990498813
ENSG00000087510	TFAP2C	4.0372912579957365	0.2811	0.069625890736342	0.7189	0.930374109263658
ENSG00000137203	TFAP2A	3.998723979990819	0.3826	0.0956805225653205	0.6174	0.9043194774346794
ENSG00000140519	RHCG	3.994776608787391	0.1663999999999999	0.0416543942992873	0.8336000000000001	0.9583456057007127
ENSG00000158055	GRHL3	3.9701476149810935	0.0772999999999999	0.0194703087885985	0.9227000000000001	0.9805296912114015
ENSG00000197576	HOXA4	3.951245847176104	0.0565	0.0142992874109262	0.9435	0.9857007125890738
ENSG00000158246	TENT5B	3.931671472818548	0.2186000000000001	0.0555997624703087	0.7813999999999999	0.9444002375296913
ENSG00000184731	FAM110C	3.8859295177071647	0.2664999999999999	0.0685807600950118	0.7335	0.9314192399049882
