ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000172789	HOXC5	27.513997411083157	0.3137999999999999	0.0114051039298853	0.6862000000000001	0.9885948960701147
ENSG00000206262	FOXL2NB	26.83311989883963	0.0546999999999999	0.0020385255313663	0.9453000000000001	0.9979614744686337
ENSG00000054803	CBLN4	18.624915788950812	0.1757	0.0094335997000444	0.8243	0.9905664002999556
ENSG00000104899	AMH	18.25895452361729	0.4185999999999999	0.022925737585827	0.5814000000000001	0.9770742624141731
ENSG00000197757	HOXC6	17.173344848909622	0.4881	0.0284219529913527	0.5119	0.9715780470086472
ENSG00000161640	SIGLEC11	16.951949019283333	0.3360000000000001	0.0198207297354298	0.6639999999999999	0.9801792702645702
ENSG00000146374	RSPO3	15.062819300767982	0.5033	0.0334133995735007	0.49670000000000003	0.9665866004264994
ENSG00000147465	STAR	13.79918917122893	0.6325999999999999	0.0458432732641248	0.36740000000000006	0.9541567267358751
ENSG00000133107	TRPC4	13.508652448969578	0.1281000000000001	0.0094828111452205	0.8718999999999999	0.9905171888547795
ENSG00000151617	EDNRA	13.22979545897178	0.6845000000000002	0.0517392730766526	0.3154999999999998	0.9482607269233474
ENSG00000125931	CITED1	12.942248605480568	0.2985	0.0230639983127503	0.7015	0.9769360016872497
ENSG00000106633	GCK	12.450004530948396	0.1481	0.0118955780001405	0.8519	0.9881044219998595
ENSG00000215475	SIAH3	11.822279980421074	0.0565999999999999	0.0047875705949897	0.9434000000000001	0.9952124294050103
ENSG00000142449	FBN3	11.812325425627815	0.2273	0.0192426124247181	0.7726999999999999	0.9807573875752819
ENSG00000197565	COL4A6	11.514908356019232	0.2597	0.0225533709839945	0.7403	0.9774466290160055
ENSG00000106809	OGN	11.471663493608563	0.7512000000000001	0.0654830923534787	0.2487999999999999	0.9345169076465213
ENSG00000136574	GATA4	11.44632057130215	0.5698	0.0497801888782133	0.4302	0.9502198111217867
ENSG00000135409	AMHR2	11.40070357936895	0.3629	0.0318313687811965	0.6371	0.9681686312188035
ENSG00000134207	SYT6	10.35668108273135	0.0476999999999999	0.0046057225880532	0.9523000000000001	0.9953942774119467
ENSG00000064692	SNCAIP	9.327912563798549	0.2544	0.0272729829165982	0.7456	0.9727270170834018
ENSG00000147378	FATE1	9.23492218573443	0.1061	0.0114889977268998	0.8939	0.9885110022731002
ENSG00000134201	GSTM5	9.171738007843588	0.4620000000000002	0.0503721322616173	0.5379999999999998	0.9496278677383827
ENSG00000180340	FZD2	8.805524059936502	0.2683999999999999	0.030480866121435	0.7316	0.969519133878565
ENSG00000074047	GLI2	8.624659948664346	0.2126000000000001	0.0246502472289269	0.7873999999999999	0.975349752771073
ENSG00000237172	B3GNT9	8.385979827839265	0.1888	0.0225137674876385	0.8112	0.9774862325123616
ENSG00000163145	C1QTNF7	8.343026596290448	0.1715	0.0205560893304899	0.8285	0.9794439106695101
ENSG00000196159	FAT4	7.788342474602157	0.3107999999999999	0.0399057952335199	0.6892	0.9600942047664801
ENSG00000092051	JPH4	7.210265517241386	0.2988999999999999	0.0414547840554917	0.7011000000000001	0.9585452159445083
ENSG00000135914	HTR2B	39.37185699882853	0.3385999999999999	0.0086000515548472	0.6614000000000001	0.9913999484451528
ENSG00000183770	FOXL2	24.042755393434184	0.2702999999999999	0.011242471820589	0.7297000000000001	0.988757528179411
ENSG00000197241	SLC2A7	23.375521383316343	0.0414999999999999	0.0017753614697817	0.9585000000000001	0.9982246385302183
ENSG00000121871	SLITRK3	15.790733547161036	0.0622999999999999	0.0039453518618329	0.9377000000000001	0.9960546481381671
ENSG00000244094	SPRR2F	13.64441070709499	0.4526	0.0331710917910622	0.5474	0.9668289082089379
ENSG00000179772	FOXS1	13.470108175208416	0.2136	0.0158573336770322	0.7864	0.9841426663229678
ENSG00000248099	INSL3	13.404613583740751	0.1220999999999999	0.0091088041618821	0.8779000000000001	0.9908911958381179
ENSG00000143867	OSR1	13.19517770375308	0.3480999999999999	0.0263808497176199	0.6519000000000001	0.9736191502823801
ENSG00000185988	PLK5	13.144785290723211	0.0773999999999999	0.0058882665854286	0.9226000000000001	0.9941117334145714
ENSG00000099953	MMP11	12.176256512635756	0.4102000000000001	0.0336885149860567	0.5897999999999999	0.9663114850139433
ENSG00000169297	NR0B1	11.95409205298019	0.1268999999999999	0.0106156117451315	0.8731000000000001	0.9893843882548685
ENSG00000183876	ARSI	11.773717788832087	0.1968999999999999	0.0167236894523468	0.8031000000000001	0.9832763105476532
ENSG00000241697	TMEFF1	11.592893619338046	0.0997999999999999	0.0086087221428068	0.9002000000000001	0.9913912778571932
ENSG00000156395	SORCS3	11.529227769653977	0.1164	0.0100960794882009	0.8835999999999999	0.9899039205117991
ENSG00000149090	PAMR1	11.353997082788467	0.3173999999999999	0.02795491294261	0.6826000000000001	0.97204508705739
ENSG00000149571	KIRREL3	11.20295410271819	0.1442	0.0128716049961333	0.8558	0.9871283950038667
ENSG00000197406	DIO3	11.196519520401068	0.1161999999999999	0.0103782251072106	0.8838000000000001	0.9896217748927894
ENSG00000158164	TMSB15A	11.144598579466113	0.7854000000000001	0.0704736015747661	0.2145999999999999	0.9295263984252339
ENSG00000118004	COLEC11	11.07084240456283	0.3083999999999999	0.027856958732688	0.6916000000000001	0.972143041267312
ENSG00000163395	IGFN1	11.042870610566425	0.0408999999999999	0.0037037471000397	0.9591000000000001	0.9962962528999603
ENSG00000111087	GLI1	10.838797352388848	0.1108999999999999	0.0102317624727579	0.8891000000000001	0.9897682375272421
ENSG00000110975	SYT10	10.784590617967847	0.1167999999999999	0.0108302673821854	0.8832000000000001	0.9891697326178146
ENSG00000077943	ITGA8	10.392548656606309	0.3564999999999998	0.0343034237105429	0.6435000000000002	0.9656965762894572
ENSG00000165323	FAT3	10.154545654149016	0.3142999999999999	0.0309516556136198	0.6857000000000001	0.9690483443863802
ENSG00000196277	GRM7	10.132536324417634	0.2064	0.0203700231996812	0.7936	0.9796299768003188
ENSG00000164920	OSR2	9.826820376619144	0.5289	0.0538220889086775	0.47109999999999996	0.9461779110913225
